timestamp,x,y,yaw,speed,nearest_path_index,reference_x,reference_y,reference_yaw,reference_speed,cte,heading_error,speed_error,steering_command,acceleration_command,solver_status,solver_time_ms,iteration_count,state_valid,fallback_active
1843.515,-0.0895527818552978,-1.9999761475651965,-2.045269283964533e-05,2.4354117196420734e-05,0,nan,nan,nan,5.0,2.1257316700846734e-05,-6.572878250832304e-05,4.999975645882803,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1843.615,-0.0896297593142344,-1.9999761286029412,-2.0470588265585433e-05,2.435418036937672e-05,0,nan,nan,nan,5.0,2.1280444725659212e-05,-6.574721832519614e-05,4.999975645819631,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1843.717,-0.0897098469717266,-1.9999761088729657,-2.048920406098183e-05,2.4354093610346868e-05,0,nan,nan,nan,5.0,2.130334706435715e-05,-6.576547225378704e-05,4.99997564590639,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1843.815,-0.089786046877167,-1.999976090099787,-2.05069190310308e-05,2.4354175034602044e-05,0,nan,nan,nan,5.0,2.132579737143941e-05,-6.578336739337942e-05,4.999975645824965,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1843.919,-0.08986613453113347,-1.9999760703670726,-2.0525534734123938e-05,2.435405844288886e-05,0,nan,nan,nan,5.0,2.1348248727385276e-05,-6.580126327104807e-05,4.999975645941557,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1844.017,-0.08994311198327488,-1.9999760513992115,-2.054343097656077e-05,2.4354173962549045e-05,0,nan,nan,nan,5.0,2.137092886148063e-05,-6.581933800831052e-05,4.999975645826037,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1844.116,-0.0900200894337993,-1.999976032429751,-2.0561323613478823e-05,2.4354077596752697e-05,0,nan,nan,nan,5.0,2.139383715910472e-05,-6.583759216027829e-05,4.999975645922404,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1844.217,-0.09009706688272635,-1.9999760134589797,-2.0579219178916746e-05,2.4354157652383682e-05,0,nan,nan,nan,5.0,2.1415386069806462e-05,-6.585476451848038e-05,4.999975645842348,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1844.319,-0.09017793207990091,-1.999975993528836,-2.0598016625428968e-05,2.4354092772717955e-05,0,nan,nan,nan,5.0,2.143875047444317e-05,-6.587338049390823e-05,4.999975645907227,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1844.415,-0.09025024422591837,-1.9999759757047841,-2.0614825160789526e-05,2.4354035914305483e-05,0,nan,nan,nan,5.0,2.1461209444156588e-05,-6.589127533995764e-05,4.999975645964086,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1844.517,-0.09033110941985723,-1.999975955771726,-2.0633622771429655e-05,2.4353988345414857e-05,0,nan,nan,nan,5.0,2.1484349998260303e-05,-6.590971259168299e-05,4.999975646011655,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1844.616,-0.09040886441244825,-1.9999759366036487,-2.0651698235758264e-05,2.4354010246471553e-05,0,nan,nan,nan,5.0,2.1507038620464173e-05,-6.59277867134378e-05,4.999975645989753,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1844.715,-0.0904858418536059,-1.999975917626162,-2.0669593943362857e-05,2.43540541270581e-05,0,nan,nan,nan,5.0,2.1529728161863397e-05,-6.594586229580202e-05,4.999975645945873,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1844.817,-0.09056515194294666,-1.9999758980718647,-2.068803052094869e-05,2.4354050482927142e-05,0,nan,nan,nan,5.0,2.155241941893284e-05,-6.596393699798142e-05,4.999975645949517,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1844.918,-0.0906436844808625,-1.999975878707876,-2.0706284832336446e-05,2.4353939307478107e-05,0,nan,nan,nan,5.0,2.1575338885495782e-05,-6.598219125031335e-05,4.999975646060692,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1845.023,-0.09072532721670644,-1.9999758585756742,-2.0725265580381714e-05,2.4354035493351274e-05,0,nan,nan,nan,5.0,2.1599167873329906e-05,-6.600117218669155e-05,4.999975645964507,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1845.115,-0.09079686180298525,-1.9999758409349984,-2.0741892953829982e-05,2.435388586450213e-05,0,nan,nan,nan,5.0,2.162072799957464e-05,-6.60183444227691e-05,4.999975646114136,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1845.218,-0.09087694943618073,-1.9999758211829461,-2.076050972123202e-05,2.435384385475869e-05,0,nan,nan,nan,5.0,2.164342502132219e-05,-6.603641959967987e-05,4.9999756461561455,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1845.317,-0.09095392686861005,-1.9999758021972027,-2.0778405606284643e-05,2.435390211267201e-05,0,nan,nan,nan,5.0,2.1665896406499878e-05,-6.60543126551616e-05,4.999975646097887,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1845.419,-0.09103012674986448,-1.999975783401315,-2.0796118657138855e-05,2.435386793841293e-05,0,nan,nan,nan,5.0,2.168836921958421e-05,-6.607220853416251e-05,4.999975646132062,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1845.519,-0.09111099192851793,-1.9999757634535056,-2.0814917586771316e-05,2.435387482262773e-05,0,nan,nan,nan,5.0,2.1709027288293063e-05,-6.608865532253816e-05,4.999975646125177,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1845.617,-0.09118641425727622,-1.9999757448468425,-2.0832451622231054e-05,2.4353928298865432e-05,0,nan,nan,nan,5.0,2.1734226925513498e-05,-6.610872013368407e-05,4.999975646071701,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1845.719,-0.09126339168428767,-1.9999757258550168,-2.0850344695193248e-05,2.435382925051779e-05,0,nan,nan,nan,5.0,2.175693084165469e-05,-6.61267961272749e-05,4.99997564617075,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1845.818,-0.09134347930898412,-1.999975706094681,-2.0868963890788035e-05,2.4353907868789117e-05,0,nan,nan,nan,5.0,2.1779409457630605e-05,-6.614468900778547e-05,4.999975646092131,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1845.917,-0.09141890163387838,-1.9999756874837167,-2.0886495347141187e-05,2.43537930816225e-05,0,nan,nan,nan,5.0,2.180211614476913e-05,-6.616276378856867e-05,4.999975646206918,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
