timestamp,x,y,yaw,speed,nearest_path_index,reference_x,reference_y,reference_yaw,reference_speed,cte,heading_error,speed_error,steering_command,acceleration_command,solver_status,solver_time_ms,iteration_count,state_valid,fallback_active
1333.917,-0.0240354618968194,-1.499991695032765,-5.314098959346434e-06,7.4281365332448e-05,0,nan,nan,nan,3.0,0.5000027429621305,-5.0590190135313406e-05,2.9999257186346675,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1334.018,-0.024119128881658437,-1.4999916768831887,-5.332203018267489e-06,7.370673289318004e-05,0,nan,nan,nan,3.0,0.5000027644655864,-5.060793564659605e-05,2.999926293267107,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1334.117,-0.024201082537805882,-1.4999916590918076,-5.349948611363824e-06,7.314749352641237e-05,0,nan,nan,nan,3.0,0.5000027864019883,-5.062603976035973e-05,2.9999268525064737,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1334.215,-0.024280499653690384,-1.4999916418380999,-5.367155278083927e-06,7.260906815837748e-05,0,nan,nan,nan,3.0,0.5000028079028362,-5.0643785337367575e-05,2.9999273909318416,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1334.316,-0.024361517754837733,-1.4999916242245832,-5.384721817901339e-06,7.206346751528638e-05,0,nan,nan,nan,3.0,0.5000028294021328,-5.066152905852661e-05,2.999927936532485,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1334.422,-0.024452392502070857,-1.4999916044520953,-5.404438887245411e-06,7.145601498926874e-05,0,nan,nan,nan,3.0,0.5000028515510897,-5.0679814601828355e-05,2.9999285439850105,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1334.517,-0.02453164654243235,-1.4999915871957885,-5.42164726365804e-06,7.093022509900931e-05,0,nan,nan,nan,3.0,0.5000028732647838,-5.069774068733324e-05,2.999929069774901,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1334.618,-0.02461497368006151,-1.4999915690390426,-5.4397515258355804e-06,7.038149664013694e-05,0,nan,nan,nan,3.0,0.5000028949773349,-5.071566455283616e-05,2.99992961850336,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1334.718,-0.024691651421849235,-1.4999915523190581,-5.4564216385397894e-06,6.988031987016894e-05,0,nan,nan,nan,3.0,0.5000029149519196,-5.073215635542638e-05,2.99993011968013,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1334.815,-0.024777343134057522,-1.4999915336205667,-5.475064694288267e-06,6.932457629352511e-05,0,nan,nan,nan,3.0,0.5000029383987746,-5.0751514312885604e-05,2.9999306754237063,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1334.919,-0.024860507413516312,-1.4999915154602776,-5.493168790741873e-06,6.878963213492621e-05,0,nan,nan,nan,3.0,0.5000029596727945,-5.076908130252633e-05,2.999931210367865,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1335.022,-0.02494690780611384,-1.4999914965796108,-5.51198983180101e-06,6.82385562277016e-05,0,nan,nan,nan,3.0,0.5000029792096939,-5.078521492007937e-05,2.999931761443772,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1335.117,-0.025025851589144284,-1.4999914793162599,-5.5291989294812225e-06,6.773929469652442e-05,0,nan,nan,nan,3.0,0.5000030035206426,-5.080529008028023e-05,2.9999322607053034,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1335.216,-0.025107211933870673,-1.4999914615118792,-5.546944800068536e-06,6.722899747684228e-05,0,nan,nan,nan,3.0,0.5000030252257623,-5.08232163349831e-05,2.999932771002523,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1335.317,-0.02518359510798359,-1.499991444785279,-5.563614958876424e-06,6.675388545068074e-05,0,nan,nan,nan,3.0,0.5000030458447757,-5.0840245018335395e-05,2.999933246114549,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1335.416,-0.025271421913557513,-1.4999914255397826,-5.582794958008885e-06,6.621238822274702e-05,0,nan,nan,nan,3.0,0.5000030671129397,-5.0857813203908364e-05,2.999933787611777,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1335.516,-0.025353450420295503,-1.4999914075523562,-5.600718227790464e-06,6.571124856292836e-05,0,nan,nan,nan,3.0,0.5000030898997384,-5.087663474334647e-05,2.999934288751437,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1335.621,-0.02543870666332768,-1.4999913888441736,-5.61936162249301e-06,6.519527133929985e-05,0,nan,nan,nan,3.0,0.5000031124685911,-5.089527483148615e-05,2.9999348047286607,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1335.718,-0.025518175899130087,-1.499991371393596,-5.636749302243858e-06,6.471873262235505e-05,0,nan,nan,nan,3.0,0.5000031335172797,-5.0912662296287436e-05,2.9999352812673776,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1335.819,-0.02560169137851564,-1.499991353042545,-5.65503430657466e-06,6.42225717747058e-05,0,nan,nan,nan,3.0,0.5000031547818852,-5.0930230234058627e-05,2.999935777428225,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1335.919,-0.02568351991881781,-1.4999913350497958,-5.6729584953498505e-06,6.374099983292268e-05,0,nan,nan,nan,3.0,0.5000031782151695,-5.094958855478282e-05,2.999936259000167,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1336.017,-0.025762847349547688,-1.499991317595729,-5.690345830745748e-06,6.32785329293489e-05,0,nan,nan,nan,3.0,0.5000031988269726,-5.096661720260798e-05,2.9999367214670705,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1336.115,-0.025843763892710567,-1.4999912997816565,-5.7080945645658805e-06,6.281129279188035e-05,0,nan,nan,nan,3.0,0.5000032205218691,-5.098454312912892e-05,2.999937188707208,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1336.218,-0.0259279004272716,-1.4999912812456426,-5.726557955181809e-06,6.233018578264797e-05,0,nan,nan,nan,3.0,0.500003242216474,-5.100246988609669e-05,2.9999376698142175,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1336.317,-0.026005457906517947,-1.4999912641479558,-5.743586031885758e-06,6.189097862726593e-05,0,nan,nan,nan,3.0,0.5000032630426464,-5.101967715726019e-05,2.9999381090213726,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1336.419,-0.026091130519479762,-1.4999912452494528,-5.762407745979284e-06,6.141064123683269e-05,0,nan,nan,nan,3.0,0.5000032851694068,-5.1037962160549455e-05,2.9999385893587633,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1336.515,-0.02616860012240741,-1.4999912281495693,-5.779436812555103e-06,6.098062840739802e-05,0,nan,nan,nan,3.0,0.5000033070781927,-5.1056066872057215e-05,2.9999390193715927,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1336.618,-0.026254176617383624,-1.4999912092486103,-5.798258480160085e-06,6.051040238124023e-05,0,nan,nan,nan,3.0,0.5000033287689244,-5.1073990402272784e-05,2.999939489597619,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1336.728,-0.026343774932487577,-1.4999911894462763,-5.817975877436147e-06,6.002344364508309e-05,0,nan,nan,nan,3.0,0.5000033495913768,-5.109120028734537e-05,2.999939976556355,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1336.817,-0.026413786973733366,-1.4999911739637555,-5.833392129876062e-06,5.9646767500820904e-05,0,nan,nan,nan,3.0,0.5000033723652408,-5.1110022189160276e-05,2.9999403532324993,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1336.918,-0.026497595697818458,-1.499991155419131,-5.851855586493999e-06,5.920026404519051e-05,0,nan,nan,nan,3.0,0.5000033940537801,-5.112794897987882e-05,2.999940799735955,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1337.02,-0.026580545137089916,-1.4999911370532641,-5.8701409069621005e-06,5.876307531814946e-05,0,nan,nan,nan,3.0,0.5000034157418557,-5.114587346310984e-05,2.999941236924682,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1337.118,-0.026661011958614624,-1.499991119226209,-5.887887267664857e-06,5.834340680246512e-05,0,nan,nan,nan,3.0,0.5000034382963016,-5.1164517326895975e-05,2.9999416565931973,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1337.218,-0.02673575170039324,-1.4999911026594215,-5.90438015876543e-06,5.79575463297608e-05,0,nan,nan,nan,3.0,0.5000034584640678,-5.11811871124479e-05,2.9999420424536702,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1337.317,-0.026822632313429275,-1.4999910833894727,-5.923560763654397e-06,5.7513720927549656e-05,0,nan,nan,nan,3.0,0.5000034808004343,-5.119965096422874e-05,2.9999424862790725,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1337.429,-0.026913521570686244,-1.4999910632168985,-5.943635999900876e-06,5.7054810701211484e-05,0,nan,nan,nan,3.0,0.5000035022686162,-5.1217397478708904e-05,2.9999429451892987,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1337.518,-0.02698570915268821,-1.4999910471865958,-5.959589559531861e-06,5.669427497736938e-05,0,nan,nan,nan,3.0,0.5000035235193266,-5.1234965865454285e-05,2.9999433057250227,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1337.617,-0.02706515920149591,-1.4999910295337264,-5.977157970241938e-06,5.6301516768432e-05,0,nan,nan,nan,3.0,0.5000035456368838,-5.1253249039540094e-05,2.9999436984832317,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1337.717,-0.027147000813751977,-1.4999910113392596,-5.995263017980877e-06,5.59012735382104e-05,0,nan,nan,nan,3.0,0.5000035675368337,-5.127135399529692e-05,2.999944098726462,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1337.818,-0.027222323891007986,-1.4999909945853247,-6.01193330141043e-06,5.553677888417714e-05,0,nan,nan,nan,3.0,0.5000035883514984,-5.128856336078513e-05,2.999944463221116,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1337.917,-0.027308943670581627,-1.499990975307565,-6.031114098378819e-06,5.512224956371258e-05,0,nan,nan,nan,3.0,0.5000036109005876,-5.1307207504347474e-05,2.9999448777504365,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1338.016,-0.02738823844991863,-1.499990957650088,-6.048682679885907e-06,5.474709155198288e-05,0,nan,nan,nan,3.0,0.5000036325820807,-5.132513233307989e-05,2.999945252908448,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1338.125,-0.027471538929986442,-1.499990939090382,-6.0671464570784464e-06,5.4357335443236395e-05,0,nan,nan,nan,3.0,0.500003653612687,-5.134252047112042e-05,2.9999456426645565,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1338.216,-0.027547525392082852,-1.4999909221508843,-6.083995584068942e-06,5.400566590678139e-05,0,nan,nan,nan,3.0,0.5000036755099668,-5.136062564359278e-05,2.999945994334093,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1338.316,-0.027631556677446104,-1.4999909034086019,-6.102639808121346e-06,5.3621123234081035e-05,0,nan,nan,nan,3.0,0.500003696755951,-5.137819370260033e-05,2.999946378876766,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1338.419,-0.02771474021369434,-1.4999908848451888,-6.121103390059553e-06,5.324483863229336e-05,0,nan,nan,nan,3.0,0.5000037182183633,-5.1395940362741754e-05,2.9999467551613677,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1338.52,-0.02779627056977596,-1.499990866641369,-6.13920818383537e-06,5.2880255246153276e-05,0,nan,nan,nan,3.0,0.5000037405476735,-5.141440429445865e-05,2.999947119744754,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1338.619,-0.027874537020370207,-1.4999908491566902,-6.15659668090695e-06,5.253421772891618e-05,0,nan,nan,nan,3.0,0.5000037626597695,-5.1432690054920016e-05,2.999947465782271,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1338.719,-0.02795599495028409,-1.499990830949934,-6.1747021486535555e-06,5.217810582200443e-05,0,nan,nan,nan,3.0,0.5000037841211812,-5.1450436978850433e-05,2.999947821894178,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1338.82,-0.028037416574283186,-1.499990812741794,-6.192807588941631e-06,5.1826247528640036e-05,0,nan,nan,nan,3.0,0.5000038060158547,-5.1468542352051116e-05,2.9999481737524714,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1338.92,-0.028118802318877034,-1.4999907945324495,-6.210913035190357e-06,5.14786000932209e-05,0,nan,nan,nan,3.0,0.500003827693349,-5.148646721675476e-05,2.9999485213999066,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1339.017,-0.028196126192535302,-1.4999907772238323,-6.228122467541501e-06,5.1152027220351774e-05,0,nan,nan,nan,3.0,0.5000038491530683,-5.1504215890396665e-05,2.99994884797278,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1339.12,-0.02827583326767469,-1.4999907593727833,-6.24586954174358e-06,5.081917354714285e-05,0,nan,nan,nan,3.0,0.5000038699628672,-5.1521423976907954e-05,2.999949180826453,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1339.216,-0.028357116280906695,-1.499990741159834,-6.263975151167485e-06,5.048365285828071e-05,0,nan,nan,nan,3.0,0.5000038927230629,-5.154024666831347e-05,2.999949516347142,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1339.324,-0.028443994898504358,-1.4999907216833033,-6.283336781012381e-06,5.0129398999527774e-05,0,nan,nan,nan,3.0,0.5000039154830226,-5.155906934151133e-05,2.9999498706010006,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1339.418,-0.028518776049865944,-1.4999907049104027,-6.300008258225908e-06,4.982800966429633e-05,0,nan,nan,nan,3.0,0.5000039360753187,-5.1576099362460326e-05,2.999950171990336,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1339.515,-0.028597547025450216,-1.499990687234375,-6.3175748739750595e-06,4.951403301178036e-05,0,nan,nan,nan,3.0,0.5000039577511219,-5.159402675003477e-05,2.999950485966988,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1339.617,-0.028679500105584312,-1.499990668836233,-6.335860599758379e-06,4.9191225544986385e-05,0,nan,nan,nan,3.0,0.5000039794259014,-5.161195354430603e-05,2.999950808774455,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1339.716,-0.02875820797157006,-1.499990651158659,-6.353429258355748e-06,4.888483183114234e-05,0,nan,nan,nan,3.0,0.500004001101158,-5.162987891305093e-05,2.999951115168169,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1339.818,-0.028840898809442964,-1.4999906325773824,-6.371893575160078e-06,4.856671302466684e-05,0,nan,nan,nan,3.0,0.5000040212590954,-5.16465505118191e-05,2.9999514332869754,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1339.918,-0.0289203471082228,-1.4999906147163447,-6.389640803480974e-06,4.826470172113432e-05,0,nan,nan,nan,3.0,0.5000040444511777,-5.166573191361934e-05,2.999951735298279,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1340.027,-0.029008587522079056,-1.4999905948694652,-6.409358975258368e-06,4.79333574295052e-05,0,nan,nan,nan,3.0,0.5000040661259392,-5.1683659676893257e-05,2.9999520666425705,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1340.125,-0.029086368918931706,-1.499990577366702,-6.4267477998178765e-06,4.764489542054977e-05,0,nan,nan,nan,3.0,0.5000040878009282,-5.1701583842600485e-05,2.9999523551045795,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1340.215,-0.02915931332938053,-1.4999905609459043,-6.443062198816152e-06,4.737739790269238e-05,0,nan,nan,nan,3.0,0.5000041094746053,-5.1719511862557965e-05,2.9999526226020974,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1340.322,-0.029242648183053263,-1.4999905421776616,-6.461704818576408e-06,4.707527562080793e-05,0,nan,nan,nan,3.0,0.5000041307153179,-5.173708114769582e-05,2.9999529247243792,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1340.415,-0.029319544416990712,-1.4999905248521168,-6.478915620086983e-06,4.6799876843372816e-05,0,nan,nan,nan,3.0,0.5000041528231415,-5.175536527479707e-05,2.999953200123157,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1340.523,-0.02940602066751622,-1.4999905053592992,-6.4982753638070155e-06,4.6493853368737617e-05,0,nan,nan,nan,3.0,0.5000041749308043,-5.1773651723152625e-05,2.9999535061466314,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1340.617,-0.02948125977406215,-1.4999904883917843,-6.515127719408373e-06,4.623088921834291e-05,0,nan,nan,nan,3.0,0.5000041961722355,-5.17912176900559e-05,2.999953769110782,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1340.717,-0.029560473862167404,-1.4999904705207026,-6.532875070956673e-06,4.595716529261161e-05,0,nan,nan,nan,3.0,0.5000042169786494,-5.180842846241873e-05,2.9999540428347076,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1340.82,-0.029642859362877704,-1.4999904519265652,-6.551339450927072e-06,4.567591983484074e-05,0,nan,nan,nan,3.0,0.5000042388694155,-5.182653459101516e-05,2.999954324080165,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1340.92,-0.029721218297297895,-1.4999904342344632,-6.56890812514043e-06,4.541165331924431e-05,0,nan,nan,nan,3.0,0.5000042611937306,-5.1844999237271594e-05,2.999954588346681,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1341.021,-0.02980194848842723,-1.4999904159988418,-6.587014319144192e-06,4.514265222718417e-05,0,nan,nan,nan,3.0,0.5000042826511512,-5.18627469765498e-05,2.999954857347773,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1341.115,-0.029879455493442363,-1.4999903984837926,-6.604403781782091e-06,4.4887494390827606e-05,0,nan,nan,nan,3.0,0.5000043045424701,-5.188085224316907e-05,2.999955112505609,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1341.22,-0.029962527887373275,-1.49999037970353,-6.623045416668171e-06,4.461723117736474e-05,0,nan,nan,nan,3.0,0.5000043262168126,-5.1898781280534934e-05,2.999955382768823,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1341.318,-0.03004078154183411,-1.499990362005723,-6.640615903581372e-06,4.436587718123138e-05,0,nan,nan,nan,3.0,0.5000043478913097,-5.191670556570216e-05,2.9999556341228186,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1341.421,-0.03012379888054539,-1.4999903432229575,-6.6592574120469485e-06,4.4102329478170596e-05,0,nan,nan,nan,3.0,0.5000043689145123,-5.193409730752663e-05,2.999955897670522,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1341.517,-0.030198809838173,-1.4999903262460703,-6.676110269620794e-06,4.386715568035384e-05,0,nan,nan,nan,3.0,0.5000043901556386,-5.195166487181879e-05,2.9999561328443196,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1341.615,-0.030277786455471047,-1.4999903083638293,-6.693858351956886e-06,4.3622442361954836e-05,0,nan,nan,nan,3.0,0.5000044126973083,-5.1970310345872406e-05,2.999956377557638,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1341.715,-0.030358333192848475,-1.4999902901189055,-6.71196354487588e-06,4.337584224598735e-05,0,nan,nan,nan,3.0,0.5000044345889645,-5.198841662501508e-05,2.999956624157754,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1341.823,-0.030443637285004186,-1.4999902707891328,-6.731145571930828e-06,4.311800945295716e-05,0,nan,nan,nan,3.0,0.5000044573475841,-5.200724008336266e-05,2.999956881990547,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1341.915,-0.030513772897885004,-1.4999902548910375,-6.746922246872182e-06,4.290854719864951e-05,0,nan,nan,nan,3.0,0.500004477288665,-5.20237294980852e-05,2.9999570914528015,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1342.023,-0.03059105974757719,-1.4999902373653198,-6.764312002753598e-06,4.2680351184839386e-05,0,nan,nan,nan,3.0,0.5000044980965096,-5.2040942062347995e-05,2.999957319648815,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1342.119,-0.03067867739586412,-1.4999902174896669,-6.784032911340736e-06,4.242491445694509e-05,0,nan,nan,nan,3.0,0.5000045210723746,-5.205994614021492e-05,2.999957575085543,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1342.218,-0.03075989731562452,-1.499990199057538,-6.802316634169059e-06,4.21911170409765e-05,0,nan,nan,nan,3.0,0.5000045429647905,-5.20780526001019e-05,2.999957808882959,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1342.317,-0.030837909287946403,-1.499990181347363,-6.819887567722098e-06,4.1969436378851434e-05,0,nan,nan,nan,3.0,0.5000045639906036,-5.209544191053794e-05,2.9999580305636213,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1342.412,-0.030908737720070426,-1.4999901652623224,-6.83584224900821e-06,4.17703817369806e-05,0,nan,nan,nan,3.0,0.5000045843662508,-5.211229059520761e-05,2.999958229618263,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1342.515,-0.030994662611344044,-1.4999901457421168,-6.855201766772696e-06,4.153178357148876e-05,0,nan,nan,nan,3.0,0.5000046079934901,-5.213183182606329e-05,2.9999584682164286,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1342.616,-0.031075789814812724,-1.4999901273055196,-6.873489459749103e-06,4.1309513326299145e-05,0,nan,nan,nan,3.0,0.5000046296694369,-5.2149760648489973e-05,2.9999586904866735,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1342.723,-0.03115371380098685,-1.4999901095906578,-6.891059187916184e-06,4.109862498439408e-05,0,nan,nan,nan,3.0,0.5000046513462509,-5.2167689247539784e-05,2.9999589013750154,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1342.818,-0.03123400117845387,-1.4999900913318827,-6.909165846637819e-06,4.088397321384168e-05,0,nan,nan,nan,3.0,0.5000046728066454,-5.2185437342977536e-05,2.999959116026786,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1342.921,-0.031317444834382195,-1.499990072348634,-6.927989659760345e-06,4.066370949858255e-05,0,nan,nan,nan,3.0,0.5000046947009116,-5.220354402002414e-05,2.9999593362905013,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1343.024,-0.031398481813966414,-1.499990053906221,-6.946273363343406e-06,4.0452449815502776e-05,0,nan,nan,nan,3.0,0.5000047142114569,-5.2219676013987026e-05,2.9999595475501843,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1343.124,-0.03147870267199346,-1.4999900356434264,-6.964380131939219e-06,4.024601309363302e-05,0,nan,nan,nan,3.0,0.5000047380571093,-5.223939908116648e-05,2.9999597539869063,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1343.216,-0.03155255059069474,-1.4999900188256137,-6.98105226572805e-06,4.005823584440536e-05,0,nan,nan,nan,3.0,0.5000047593013917,-5.2256968035013784e-05,2.9999599417641556,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1343.319,-0.03163273083625675,-1.4999900005611115,-6.9991619122811876e-06,3.985689602559534e-05,0,nan,nan,nan,3.0,0.5000047809802647,-5.227489330517088e-05,2.999960143103974,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1343.423,-0.03170654180713933,-1.4999899837414932,-7.015834585567377e-06,3.9673705713735745e-05,0,nan,nan,nan,3.0,0.5000048015754617,-5.229192451894349e-05,2.9999603262942864,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1343.521,-0.031793822661754755,-1.4999899638456367,-7.0355526143571365e-06,3.945971625689158e-05,0,nan,nan,nan,3.0,0.5000048241221023,-5.231057152998986e-05,2.9999605402837433,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
