timestamp,x,y,yaw,speed,nearest_path_index,reference_x,reference_y,reference_yaw,reference_speed,cte,heading_error,speed_error,steering_command,acceleration_command,solver_status,solver_time_ms,iteration_count,state_valid,fallback_active
1304.019,-0.08067931100162493,-1.9999783594501843,-1.8256841391915284e-05,2.4358501549086913e-05,0,nan,nan,nan,3.0,1.864188044384717e-05,-6.353150175497646e-05,2.999975641498451,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1304.119,-0.08075706646359194,-1.9999783405026528,-1.8274758461632582e-05,2.4358517287349446e-05,0,nan,nan,nan,3.0,1.8665022059967725e-05,-6.354995460666757e-05,2.999975641482713,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1304.217,-0.08083326680921225,-1.9999783219331495,-1.8292313729575434e-05,2.435828116818982e-05,0,nan,nan,nan,3.0,1.8688164557475188e-05,-6.356840724075496e-05,2.999975641718832,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1304.316,-0.08091024470232389,-1.9999783031732559,-1.8310053829282902e-05,2.43584002399497e-05,0,nan,nan,nan,3.0,1.8709735993802216e-05,-6.358560887953502e-05,2.99997564159976,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1304.419,-0.08099033280590659,-1.9999782836532636,-1.832850725036315e-05,2.435834082490295e-05,0,nan,nan,nan,3.0,1.873310699483784e-05,-6.360423911289104e-05,2.999975641659175,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1304.515,-0.08106420046762317,-1.9999782656477136,-1.8345527148682552e-05,2.4358273488961556e-05,0,nan,nan,nan,3.0,1.8755580316355292e-05,-6.362215720789877e-05,2.999975641726511,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1304.615,-0.08114273344844611,-1.9999782465042868,-1.8363621642816237e-05,2.4358139547918932e-05,0,nan,nan,nan,3.0,1.8778054720690776e-05,-6.36400700018136e-05,2.999975641860452,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1304.721,-0.08122515419304824,-1.9999782264118697,-1.8382613407723932e-05,2.435810039061153e-05,0,nan,nan,nan,3.0,1.8799181774879366e-05,-6.365691316556621e-05,2.9999756418996095,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1304.818,-0.08130057694321308,-1.9999782080236044,-1.8399992065693732e-05,2.4358047569557454e-05,0,nan,nan,nan,3.0,1.882300770220317e-05,-6.367590544398283e-05,2.9999756419524304,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1304.922,-0.08138066501122275,-1.9999781884962848,-1.8418445592599072e-05,2.4357992684668726e-05,0,nan,nan,nan,3.0,1.8845486940414643e-05,-6.369382022475278e-05,2.9999756420073154,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1305.015,-0.08144597954691903,-1.9999781725707224,-1.843349614617928e-05,2.435795962067968e-05,0,nan,nan,nan,3.0,1.8865718348784035e-05,-6.370994475268787e-05,2.999975642040379,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1305.118,-0.08153151047953827,-1.9999781517133257,-1.8453201560749012e-05,2.435775981172582e-05,0,nan,nan,nan,3.0,1.8890223269791903e-05,-6.372947329413847e-05,2.999975642240188,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1305.221,-0.08161315363519757,-1.999978131802608,-1.847201360021488e-05,2.435770293966674e-05,0,nan,nan,nan,3.0,1.8911582353922408e-05,-6.374649362417273e-05,2.9999756422970605,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1305.319,-0.08168935390746777,-1.9999781132179169,-1.8489573802141498e-05,2.4357785245565295e-05,0,nan,nan,nan,3.0,1.893541566776504e-05,-6.376548714603913e-05,2.9999756422147543,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1305.419,-0.08176710928110041,-1.9999780942521783,-1.8507487618570092e-05,2.4357592401946654e-05,0,nan,nan,nan,3.0,1.89579017346053e-05,-6.378340070556376e-05,2.999975642407598,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1305.518,-0.0818448646485131,-1.999978075286095,-1.852540492564465e-05,2.4357549682492094e-05,0,nan,nan,nan,3.0,1.898038817619714e-05,-6.380131841865477e-05,2.9999756424503174,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1305.616,-0.0819202873490343,-1.999978056887052,-1.8542783852514536e-05,2.435751034079433e-05,0,nan,nan,nan,3.0,1.9002427001232867e-05,-6.381887760209537e-05,2.9999756424896593,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1305.719,-0.08200037536498932,-1.999978037348321,-1.856123769384059e-05,2.4357460065878837e-05,0,nan,nan,nan,3.0,1.9025367074848174e-05,-6.383715113589261e-05,2.999975642539934,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1305.819,-0.08207735316074276,-1.9999780185668683,-1.8578974904583542e-05,2.4357410660247883e-05,0,nan,nan,nan,3.0,1.904785856602025e-05,-6.385506857231604e-05,2.9999756425893396,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1305.917,-0.08215433095069903,-1.999977999784468,-1.8596711078121748e-05,2.4357260102965073e-05,0,nan,nan,nan,3.0,1.9069900872805766e-05,-6.387262795604087e-05,2.999975642739897,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1306.023,-0.08223752916169012,-1.9999779794830086,-1.8615884809940275e-05,2.435736889836456e-05,0,nan,nan,nan,3.0,1.9093069776156195e-05,-6.38910818153704e-05,2.9999756426311017,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1306.119,-0.08230906406679593,-1.9999779620253821,-1.863236609270039e-05,2.435724947786395e-05,0,nan,nan,nan,3.0,1.9115116031265056e-05,-6.390863778271694e-05,2.999975642750522,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1306.222,-0.0823914847123556,-1.9999779419104666,-1.865135953333872e-05,2.4357297214310865e-05,0,nan,nan,nan,3.0,1.9137838324138132e-05,-6.392673321053977e-05,2.9999756427027857,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1306.321,-0.08246690737303847,-1.9999779235014867,-1.8668738477890914e-05,2.4357248407726254e-05,0,nan,nan,nan,3.0,1.9159210904407244e-05,-6.394375618201664e-05,2.9999756427515925,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1306.418,-0.08254388513474009,-1.9999779047123587,-1.868647375925353e-05,2.43570451151168e-05,0,nan,nan,nan,3.0,1.9182610817731993e-05,-6.396238712813584e-05,2.999975642954885,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1306.519,-0.08262241799719953,-1.9999778855418113,-1.870456956563299e-05,2.435699872132361e-05,0,nan,nan,nan,3.0,1.920533705890604e-05,-6.398048292233227e-05,2.9999756430012785,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1306.62,-0.08270172840714632,-1.9999778661799597,-1.872284673919657e-05,2.435708796807691e-05,0,nan,nan,nan,3.0,1.9227165027364675e-05,-6.399786172872624e-05,2.999975642912032,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1306.718,-0.0827779285996984,-1.99997784757555,-1.8740402427730828e-05,2.4356895748007674e-05,0,nan,nan,nan,3.0,1.9250344026381517e-05,-6.401631531138818e-05,2.999975643104252,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1306.812,-0.08285101857554367,-1.9999778297305841,-1.8757245366984296e-05,2.435687867887146e-05,0,nan,nan,nan,3.0,1.927239854784093e-05,-6.403387542652794e-05,2.999975643121321,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1306.914,-0.08293032896965043,-1.9999778103646288,-1.8775521577206723e-05,2.4356898637463818e-05,0,nan,nan,nan,3.0,1.929535541047754e-05,-6.405215163640676e-05,2.9999756431013624,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1307.017,-0.08301041691120187,-1.9999777908071215,-1.879397578189664e-05,2.4356859143592e-05,0,nan,nan,nan,3.0,1.9317863943901043e-05,-6.407006714326258e-05,2.9999756431408566,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1307.119,-0.08308661708359066,-1.9999777721973477,-1.8811532708434215e-05,2.4356732791514634e-05,0,nan,nan,nan,3.0,1.9340148655670165e-05,-6.408780423550198e-05,2.9999756432672084,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1307.22,-0.08316748256738139,-1.9999777524473497,-1.8830167067865616e-05,2.4356722330079785e-05,0,nan,nan,nan,3.0,1.9362883869106244e-05,-6.410590279815054e-05,2.99997564327767,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1307.314,-0.08324135007192539,-1.999977734405595,-1.884718728401869e-05,2.435661308938088e-05,0,nan,nan,nan,3.0,1.938539643173488e-05,-6.412381734355321e-05,2.9999756433869105,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1307.419,-0.08332299309812197,-1.9999777144626103,-1.8866000051588096e-05,2.4356567753923795e-05,0,nan,nan,nan,3.0,1.940610929077385e-05,-6.414030323975695e-05,2.999975643432246,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1307.517,-0.08339919325109516,-1.9999776958475195,-1.8883560697959337e-05,2.435666242824854e-05,0,nan,nan,nan,3.0,1.9430425886199325e-05,-6.415965083572672e-05,2.9999756433375717,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1307.619,-0.08347850360952429,-1.9999776764712653,-1.8901833541571236e-05,2.435647349579705e-05,0,nan,nan,nan,3.0,1.9452266056895498e-05,-6.417703272498798e-05,2.999975643526504,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1307.719,-0.08355314864827015,-1.9999776582344058,-1.891903505950078e-05,2.4356468056674075e-05,0,nan,nan,nan,3.0,1.9475459540438436e-05,-6.419548712566225e-05,2.9999756435319433,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1307.818,-0.0836316814448182,-1.999977639045477,-1.893713123628214e-05,2.4356431804588032e-05,0,nan,nan,nan,3.0,1.9497979089507165e-05,-6.421340300066802e-05,2.9999756435681952,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1307.915,-0.08370788157955818,-1.999977620424782,-1.8954691079909355e-05,2.4356485764702746e-05,0,nan,nan,nan,3.0,1.9520275185110843e-05,-6.42311408554086e-05,2.9999756435142353,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1308.017,-0.08378719191924734,-1.9999776010429333,-1.8972965099918426e-05,2.4356356693615303e-05,0,nan,nan,nan,3.0,1.95427973343541e-05,-6.42490586595379e-05,2.9999756436433063,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1308.117,-0.08386572470198919,-1.9999775818505363,-1.899106381766759e-05,2.435642071615766e-05,0,nan,nan,nan,3.0,1.9565545596297247e-05,-6.42671541211115e-05,2.9999756435792837,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1308.224,-0.08394736768916101,-1.9999775618958948,-1.9009876589546173e-05,2.4356354267853624e-05,0,nan,nan,nan,3.0,1.9588746321425443e-05,-6.428560878912748e-05,2.9999756436457323,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1308.319,-0.08402045759739771,-1.9999775440296192,-1.9026716535814796e-05,2.435623499115237e-05,0,nan,nan,nan,3.0,1.9610597314505078e-05,-6.430298820880864e-05,2.999975643765009,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1308.417,-0.0840989903668903,-1.9999775248320997,-1.904481286794324e-05,2.435619331281092e-05,0,nan,nan,nan,3.0,1.963312514129575e-05,-6.432090640240418e-05,2.999975643806687,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1308.517,-0.0841759680278155,-1.999977506013674,-1.906254972615409e-05,2.435605245017474e-05,0,nan,nan,nan,3.0,1.965542848125284e-05,-6.433864318466931e-05,2.99997564394755,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1308.615,-0.08425294568461363,-1.999977487194232,-1.90802910894861e-05,2.4356195126450522e-05,0,nan,nan,nan,3.0,1.9678184300162466e-05,-6.43567396552136e-05,2.9999756438048735,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1308.722,-0.0843353662015174,-1.9999774670417385,-1.9099281011327253e-05,2.435603342316273e-05,0,nan,nan,nan,3.0,1.9700491246192797e-05,-6.437447756857395e-05,2.999975643966577,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1308.819,-0.08441078874596324,-1.9999774485989688,-1.9116660755149402e-05,2.4356005276070703e-05,0,nan,nan,nan,3.0,1.9723250075649246e-05,-6.439257402002241e-05,2.999975643994724,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1308.916,-0.0844869888385406,-1.9999774299648427,-1.913422131481504e-05,2.4356049129241276e-05,0,nan,nan,nan,3.0,1.9745333502128957e-05,-6.441013389846262e-05,2.999975643950871,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1309.017,-0.08456552158299024,-1.9999774107596198,-1.9152317142137956e-05,2.4355941708890348e-05,0,nan,nan,nan,3.0,1.9768320208693007e-05,-6.442841083487139e-05,2.999975644058291,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1309.118,-0.08464327677154143,-1.9999773917425054,-1.9170235611847735e-05,2.4355978454825188e-05,0,nan,nan,nan,3.0,1.9790858017751157e-05,-6.444632697366615e-05,2.999975644021545,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1309.221,-0.08472414216349437,-1.9999773719631344,-1.9188868633149665e-05,2.4355879891706174e-05,0,nan,nan,nan,3.0,1.9812946294046692e-05,-6.446388719849594e-05,2.9999756441201084,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1309.317,-0.08479878713698155,-1.9999773537035923,-1.920607012995063e-05,2.4355905222159475e-05,0,nan,nan,nan,3.0,1.9835712227361688e-05,-6.44819831392418e-05,2.999975644094778,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1309.415,-0.08487498721046485,-1.999977335063582,-1.922363053509986e-05,2.4355900109724236e-05,0,nan,nan,nan,3.0,1.9858027950241756e-05,-6.449972085764699e-05,2.9999756440998904,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1309.516,-0.08495351993548081,-1.999977315850667,-1.924172722726248e-05,2.435586806915661e-05,0,nan,nan,nan,3.0,1.988102178221463e-05,-6.451799899709343e-05,2.999975644131931,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1309.615,-0.08503049755335534,-1.999977297016527,-1.9259465617382205e-05,2.435586436599861e-05,0,nan,nan,nan,3.0,1.9902214548072064e-05,-6.45348391579148e-05,2.9999756441356342,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1309.715,-0.08510669761599494,-1.999977278370852,-1.9277022362324464e-05,2.4355705847192926e-05,0,nan,nan,nan,3.0,1.992543689044446e-05,-6.455329386145792e-05,2.9999756442941528,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1309.815,-0.08518600788157961,-1.9999772589637475,-1.9295298794855466e-05,2.435567138531065e-05,0,nan,nan,nan,3.0,1.994820882988444e-05,-6.457139319326899e-05,2.9999756443286145,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1309.915,-0.08526376304030613,-1.9999772399360638,-1.9313218331753223e-05,2.4355734016949066e-05,0,nan,nan,nan,3.0,1.9969855801217755e-05,-6.458859178604115e-05,2.999975644265983,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1310.017,-0.08534307329857063,-1.9999772205254926,-1.9331491957896876e-05,2.4355580757872883e-05,0,nan,nan,nan,3.0,1.9993758862237148e-05,-6.460758675830292e-05,2.999975644419242,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1310.117,-0.08541849579571208,-1.99997720206506,-1.9348872027601213e-05,2.435555691098047e-05,0,nan,nan,nan,3.0,2.0016310787663524e-05,-6.462550208707896e-05,2.999975644443089,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1310.219,-0.08549936114987422,-1.9999771822712147,-1.9367508499935822e-05,2.4355641470332994e-05,0,nan,nan,nan,3.0,2.0038638326464826e-05,-6.464323979349373e-05,2.9999756443585297,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1310.315,-0.08557478364034658,-1.999977163808942,-1.9384887542671e-05,2.435550515566481e-05,0,nan,nan,nan,3.0,2.0061191981754455e-05,-6.466115924652627e-05,2.999975644494844,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1310.416,-0.08565331633325518,-1.9999771445833519,-1.9402984549995457e-05,2.4355476578867685e-05,0,nan,nan,nan,3.0,2.0083973254773323e-05,-6.467925624731308e-05,2.999975644523421,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1310.515,-0.08573029392005202,-1.9999771257367676,-1.9420723017213327e-05,2.4355458784840372e-05,0,nan,nan,nan,3.0,2.010653061079875e-05,-6.469717503287953e-05,2.999975644541215,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1310.619,-0.08581115926030278,-1.9999771059371114,-1.943935869481339e-05,2.4355494162346703e-05,0,nan,nan,nan,3.0,2.0129089477911527e-05,-6.471509154781785e-05,2.9999756445058376,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1310.72,-0.08588813684056357,-1.9999770870878595,-1.9457096777916258e-05,2.4355417649448496e-05,0,nan,nan,nan,3.0,2.0151197507827822e-05,-6.473265099993242e-05,2.9999756445823507,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1310.818,-0.08596589196896504,-1.9999770680476936,-1.9475016206855525e-05,2.43554465698378e-05,0,nan,nan,nan,3.0,2.0173984459709822e-05,-6.475074809442205e-05,2.9999756445534302,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1310.917,-0.08604286954297843,-1.9999770491956854,-1.94927548762809e-05,2.4355429958244917e-05,0,nan,nan,nan,3.0,2.0196321837613547e-05,-6.476848674807911e-05,2.999975644570042,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1311.021,-0.08612373486997091,-1.9999770293899697,-1.9511387231046687e-05,2.4355274478388697e-05,0,nan,nan,nan,3.0,2.0220014246932098e-05,-6.478730055814452e-05,2.9999756447255215,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1311.119,-0.0861991573354204,-1.9999770109157862,-1.9528767370247136e-05,2.4355241313874614e-05,0,nan,nan,nan,3.0,2.0241677215961784e-05,-6.480450343637756e-05,2.999975644758686,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1311.216,-0.08627535734916099,-1.9999769922509576,-1.9546328369231124e-05,2.435525367245017e-05,0,nan,nan,nan,3.0,2.0263792375040784e-05,-6.482206390234779e-05,2.9999756447463275,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1311.319,-0.08635544511560293,-1.999976972631647,-1.9564783996192288e-05,2.4355230812374364e-05,0,nan,nan,nan,3.0,2.0287263645764973e-05,-6.484069634593581e-05,2.9999756447691874,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1311.418,-0.08643164512347784,-1.9999769539630698,-1.9582344980743106e-05,2.435529818304541e-05,0,nan,nan,nan,3.0,2.031005927119889e-05,-6.48587935248024e-05,2.999975644701817,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1311.518,-0.08650940023066182,-1.9999769349118657,-1.9600260605056946e-05,2.4355145432733276e-05,0,nan,nan,nan,3.0,2.0332179223156723e-05,-6.487635527818725e-05,2.999975644854567,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1311.619,-0.0865879328859887,-1.9999769156691696,-1.961835713477874e-05,2.4355057999400167e-05,0,nan,nan,nan,3.0,2.035429966837215e-05,-6.48939149616723e-05,2.9999756449420008,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1311.716,-0.08666102268140354,-1.9999768977596166,-1.963520192868357e-05,2.435510998721784e-05,0,nan,nan,nan,3.0,2.037687366076303e-05,-6.491183198820139e-05,2.9999756448900126,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1311.815,-0.08674111043309836,-1.9999768781330463,-1.965365765566946e-05,2.4355090094382238e-05,0,nan,nan,nan,3.0,2.0399674856553207e-05,-6.492992933138098e-05,2.9999756449099055,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1311.919,-0.08682042063089983,-1.9999768586955065,-1.9671935277272813e-05,2.435513485205075e-05,0,nan,nan,nan,3.0,2.0422251805213367e-05,-6.494784852462132e-05,2.999975644865148,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1312.028,-0.08690672878408846,-1.9999768375414722,-1.9691824616323503e-05,2.4355107852700756e-05,0,nan,nan,nan,3.0,2.0445055793182565e-05,-6.496594538862865e-05,2.9999756448921473,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1312.116,-0.0869751532635242,-1.9999768207698563,-1.970759352106522e-05,2.435509336623444e-05,0,nan,nan,nan,3.0,2.046763455414458e-05,-6.498386523734467e-05,2.999975644906634,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1312.216,-0.08705290835127803,-1.9999768017091848,-1.9725509508618047e-05,2.4354949973601327e-05,0,nan,nan,nan,3.0,2.0490667354989374e-05,-6.500213956783796e-05,2.9999756450500263,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1312.318,-0.0871298858855511,-1.9999767828376929,-1.974324855331525e-05,2.4354936825742352e-05,0,nan,nan,nan,3.0,2.0512572531836576e-05,-6.501952024651203e-05,2.999975645063174,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1312.421,-0.08720686341726623,-1.9999767639648154,-1.976098764305394e-05,2.4354914724370333e-05,0,nan,nan,nan,3.0,2.053538229092456e-05,-6.503761770249028e-05,2.9999756450852755,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1312.517,-0.0872861735988158,-1.999976744519163,-1.977926592446468e-05,2.4354948046602168e-05,0,nan,nan,nan,3.0,2.0557966778829365e-05,-6.50555372589956e-05,2.9999756450519532,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1312.617,-0.08736392867619606,-1.9999767254535252,-1.979718526008866e-05,2.4354971540467197e-05,0,nan,nan,nan,3.0,2.0580553361165693e-05,-6.507345709572121e-05,2.9999756450284596,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1312.719,-0.0874440164032712,-1.9999767058139786,-1.9815641270550132e-05,2.4354951385738915e-05,0,nan,nan,nan,3.0,2.0603367275690142e-05,-6.509155470268979e-05,2.999975645048614,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1312.819,-0.08751710617131421,-1.999976687888378,-1.9832482162066118e-05,2.435482382290534e-05,0,nan,nan,nan,3.0,2.0625505474617383e-05,-6.510911222168403e-05,2.999975645176177,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1312.922,-0.08760108164681885,-1.9999766672927648,-1.9851836618788322e-05,2.4354931817313517e-05,0,nan,nan,nan,3.0,2.0648322152484535e-05,-6.51272095657518e-05,2.9999756450681825,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1313.015,-0.08767417141023894,-1.999976649365824,-1.9868679739601168e-05,2.4354854231210386e-05,0,nan,nan,nan,3.0,2.0670687538500203e-05,-6.514495144083199e-05,2.999975645145769,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1313.117,-0.08775348157666864,-1.999976629911186,-1.9886955543616267e-05,2.435477571812874e-05,0,nan,nan,nan,3.0,2.0691699716884974e-05,-6.516161557446054e-05,2.999975645224282,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1313.217,-0.08783123663941261,-1.9999766108367012,-1.9904875290872254e-05,2.4354823813435235e-05,0,nan,nan,nan,3.0,2.0716102212913006e-05,-6.518096661300987e-05,2.9999756451761868,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1313.319,-0.08791054680101183,-1.9999765913788572,-1.9923150956537752e-05,2.4354743820776532e-05,0,nan,nan,nan,3.0,2.0738472965873467e-05,-6.51987056263792e-05,2.999975645256179,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1313.415,-0.08798519165680127,-1.9999765730648398,-1.9940353093225355e-05,2.4354703673242258e-05,0,nan,nan,nan,3.0,2.076129628300071e-05,-6.521680260940244e-05,2.9999756452963267,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1313.515,-0.08806294671268855,-1.999976553986755,-1.9958273673629932e-05,2.435477968985755e-05,0,nan,nan,nan,3.0,2.078389509058266e-05,-6.523472223074478e-05,2.99997564522031,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1313.618,-0.08814225686738242,-1.9999765345248333,-1.9976548425591036e-05,2.4354637101100382e-05,0,nan,nan,nan,3.0,2.0806495570725007e-05,-6.525264324119817e-05,2.9999756453628987,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
