timestamp,x,y,yaw,speed,nearest_path_index,reference_x,reference_y,reference_yaw,reference_speed,cte,heading_error,speed_error,steering_command,acceleration_command,solver_status,solver_time_ms,iteration_count,state_valid,fallback_active
1950.311,-0.08688733723264788,-1.999976795361489,-1.9863339685396655e-05,2.4354861690504745e-05,0,nan,nan,nan,2.0,2.048951854840109e-05,-6.513996974488734e-05,1.9999756451383095,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1950.414,-0.08696431476441953,-1.9999767764372496,-1.9881263150040016e-05,2.4354758722998187e-05,0,nan,nan,nan,2.0,2.0511928071118193e-05,-6.51578932093777e-05,1.999975645241277,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1950.519,-0.08704595759828526,-1.9999767563651984,-1.9900276649677497e-05,2.4354841149215e-05,0,nan,nan,nan,2.0,2.0534338563163433e-05,-6.517582011689171e-05,1.9999756451588508,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1950.616,-0.08712138002317658,-1.9999767378208761,-1.991783895989776e-05,2.43547663889241e-05,0,nan,nan,nan,2.0,2.0557203115958257e-05,-6.519410686234295e-05,1.999975645233611,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1950.719,-0.08720069019928463,-1.9999767183193924,-1.9936306982660395e-05,2.4354699284595176e-05,0,nan,nan,nan,2.0,2.0579842721978145e-05,-6.5212212994048e-05,1.9999756453007154,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1950.818,-0.08727844527130212,-1.999976699197949,-1.9954413803643873e-05,2.435473682394469e-05,0,nan,nan,nan,2.0,2.0601804716360454e-05,-6.522977776812766e-05,1.999975645263176,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1950.921,-0.087358532992825,-1.9999766795021285,-1.9973063032482252e-05,2.435469730668641e-05,0,nan,nan,nan,2.0,2.062490071026148e-05,-6.524824385234496e-05,1.9999756453026933,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1951.015,-0.08743162275577603,-1.999976661525972,-1.999008242751505e-05,2.4354632579191764e-05,0,nan,nan,nan,2.0,2.064777089053099e-05,-6.526653351013323e-05,1.999975645367421,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1951.115,-0.0875093778203422,-1.999976642400861,-2.0008188792663993e-05,2.435461773562595e-05,0,nan,nan,nan,2.0,2.0670416491297797e-05,-6.528463987853783e-05,1.9999756453822644,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1951.215,-0.0875871328824616,-1.999976623274639,-2.0026295362311426e-05,2.4354592272080786e-05,0,nan,nan,nan,2.0,2.0693063181526685e-05,-6.530274646188161e-05,1.999975645407728,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1951.316,-0.08766411039157962,-1.999976604338424,-2.0044222343465843e-05,2.435464168040118e-05,0,nan,nan,nan,2.0,2.0715711284293943e-05,-6.53208524030724e-05,1.9999756453583195,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1951.42,-0.0877418654489207,-1.999976585208701,-2.0062325996227468e-05,2.435446785177481e-05,0,nan,nan,nan,2.0,2.0738361494156458e-05,-6.533895605542739e-05,1.9999756455321482,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1951.518,-0.08781651030175062,-1.9999765668433347,-2.0079708288555745e-05,2.4354446368603627e-05,0,nan,nan,nan,2.0,2.076010652786271e-05,-6.535633834792165e-05,1.9999756455536315,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1951.618,-0.08789659800604732,-1.9999765471374402,-2.0098360606778236e-05,2.435458146458923e-05,0,nan,nan,nan,2.0,2.078343852367278e-05,-6.537499066627817e-05,1.9999756454185353,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1951.718,-0.08797824080888932,-1.9999765270473464,-2.0117371745879665e-05,2.4354516497991604e-05,0,nan,nan,nan,2.0,2.0805639499849507e-05,-6.539273507533139e-05,1.999975645483502,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1951.818,-0.08805521830642087,-1.9999765081039234,-2.0135298240744898e-05,2.4354539854514744e-05,0,nan,nan,nan,2.0,2.0828747687669656e-05,-6.541120399683464e-05,1.9999756454601454,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1951.918,-0.0881337509026507,-1.9999764887756561,-2.015358508011899e-05,2.4354485920909312e-05,0,nan,nan,nan,2.0,2.0851177856002743e-05,-6.542912807683265e-05,1.9999756455140791,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1952.017,-0.08821072839577551,-1.9999764698291944,-2.0171510161193543e-05,2.4354449402819606e-05,0,nan,nan,nan,2.0,2.0874289721340947e-05,-6.544759756454965e-05,1.9999756455505973,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1952.117,-0.08828848343716279,-1.9999764506901934,-2.0189617146823723e-05,2.4354436909057965e-05,0,nan,nan,nan,2.0,2.0897175882320433e-05,-6.546588498279604e-05,1.999975645563091,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1952.218,-0.08836701602677456,-1.9999764313584185,-2.020790645318107e-05,2.4354492009665463e-05,0,nan,nan,nan,2.0,2.091961007647047e-05,-6.548381221538335e-05,1.9999756455079902,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1952.318,-0.08844477106385391,-1.9999764122165948,-2.022601335657818e-05,2.4354474506382355e-05,0,nan,nan,nan,2.0,2.0942272382631546e-05,-6.550191909093783e-05,1.9999756455254936,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1952.421,-0.08852408119950861,-1.9999763926897336,-2.0244479889282746e-05,2.4354329833924547e-05,0,nan,nan,nan,2.0,2.0966069768271356e-05,-6.552092959610789e-05,1.999975645670166,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1952.518,-0.08860028113173005,-1.999976373927618,-2.0262224315579935e-05,2.4354307971100564e-05,0,nan,nan,nan,2.0,2.098646812946189e-05,-6.553722593372058e-05,1.9999756456920288,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1952.615,-0.08867259331048576,-1.9999763561217663,-2.0279065492016026e-05,2.4354392937215793e-05,0,nan,nan,nan,2.0,2.100958864973675e-05,-6.555569555155571e-05,1.9999756456070628,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1952.718,-0.08875579119140305,-1.9999763356339568,-2.0298438431070116e-05,2.4354286571365014e-05,0,nan,nan,nan,2.0,2.1032709951735192e-05,-6.557416512720238e-05,1.9999756457134286,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1952.816,-0.0888312135674515,-1.9999763170595781,-2.031600364369092e-05,2.4354342255113933e-05,0,nan,nan,nan,2.0,2.1055606005247703e-05,-6.559245174742045e-05,1.9999756456577449,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1952.92,-0.08891285634355406,-1.9999762969513133,-2.0335015527497034e-05,2.4354304367591814e-05,0,nan,nan,nan,2.0,2.107827687134042e-05,-6.561055872955635e-05,1.9999756456956324,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1953.018,-0.08898905626597665,-1.9999762781823236,-2.0352760696654638e-05,2.4354315529347588e-05,0,nan,nan,nan,2.0,2.110094914222102e-05,-6.562866573434079e-05,1.9999756456844706,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1953.117,-0.08906525618654994,-1.9999762594121193,-2.0370505320068565e-05,2.4354285056938792e-05,0,nan,nan,nan,2.0,2.1123623265310484e-05,-6.564677310816336e-05,1.9999756457149431,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1953.217,-0.08914456630602331,-1.9999762398743741,-2.0388974681284527e-05,2.4354283350468205e-05,0,nan,nan,nan,2.0,2.114629852051925e-05,-6.566488031101159e-05,1.9999756457166495,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1953.315,-0.08921998867272941,-1.999976221292883,-2.0406537654294306e-05,2.4354214117568454e-05,0,nan,nan,nan,2.0,2.1169201750071924e-05,-6.568316771371485e-05,1.9999756457858824,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1953.418,-0.08929929878841457,-1.999976201752459,-2.042500639824266e-05,2.4354147297726748e-05,0,nan,nan,nan,2.0,2.1191652568075268e-05,-6.570109542991531e-05,1.9999756458527023,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1953.517,-0.08937705380194227,-1.9999761825930797,-2.0443113865810244e-05,2.4354166365255e-05,0,nan,nan,nan,2.0,2.1214105463446648e-05,-6.571901920882084e-05,1.9999756458336349,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1953.624,-0.08946025166441485,-1.9999761620914471,-2.0462488581787026e-05,2.4354162794704862e-05,0,nan,nan,nan,2.0,2.1236786520347838e-05,-6.573712681090527e-05,1.9999756458372053,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1953.721,-0.08953489647386599,-1.9999761436962555,-2.0479871014269467e-05,2.4354108136201095e-05,0,nan,nan,nan,2.0,2.1259468724694645e-05,-6.575523578966624e-05,1.9999756458918638,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1953.818,-0.08960954128169248,-1.9999761252993058,-2.0497253744735317e-05,2.435409738533293e-05,0,nan,nan,nan,2.0,2.1281698769524978e-05,-6.577298040655322e-05,1.9999756459026146,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1953.918,-0.08968807383819426,-1.9999761059433634,-2.051554425101997e-05,2.4354192093227664e-05,0,nan,nan,nan,2.0,2.1304383619820153e-05,-6.57910878048007e-05,1.9999756458079068,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1954.015,-0.08976349619278719,-1.999976087352221,-2.0533106205462835e-05,2.435405445685644e-05,0,nan,nan,nan,2.0,2.1327750600963424e-05,-6.580973626491016e-05,1.9999756459455431,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1954.115,-0.08984125119584901,-1.9999760681845362,-2.0551214490153066e-05,2.435410202805284e-05,0,nan,nan,nan,2.0,2.1350438770224198e-05,-6.58278445495597e-05,1.999975645897972,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1954.217,-0.08991978374723879,-1.9999760488237814,-2.0569501548193902e-05,2.4354032796902558e-05,0,nan,nan,nan,2.0,2.1373128188409916e-05,-6.584595258329884e-05,1.9999756459672031,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1954.318,-0.08999753874695025,-1.999976029653669,-2.0587609058382153e-05,2.4354020341173933e-05,0,nan,nan,nan,2.0,2.139559206282186e-05,-6.586387690266093e-05,1.999975645979659,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1954.42,-0.09007918149488721,-1.9999760095236987,-2.0606623372267907e-05,2.435407565763889e-05,0,nan,nan,nan,2.0,2.14185108317341e-05,-6.588216697478444e-05,1.9999756459243423,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1954.518,-0.09015227119153005,-1.9999759915009254,-2.0623644326651413e-05,2.4354066385306365e-05,0,nan,nan,nan,2.0,2.1441204318220925e-05,-6.59002743859105e-05,1.9999756459336147,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1954.619,-0.09023235883623372,-1.9999759717508203,-2.0642294905850028e-05,2.435405635072547e-05,0,nan,nan,nan,2.0,2.146367229069289e-05,-6.591819992562975e-05,1.9999756459436493,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1954.715,-0.09030855872964336,-1.9999759529583707,-2.066003999950369e-05,2.4354036316837437e-05,0,nan,nan,nan,2.0,2.1486823045928422e-05,-6.593667005905246e-05,1.9999756459636833,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1954.816,-0.09038709127128855,-1.9999759335893266,-2.0678327860236916e-05,2.4353981067711972e-05,0,nan,nan,nan,2.0,2.1509293890184277e-05,-6.595459570046813e-05,1.9999756460189322,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1954.916,-0.09046406871157867,-1.9999759146025227,-2.0696255250818277e-05,2.435401269034687e-05,0,nan,nan,nan,2.0,2.1531992962807794e-05,-6.59727033336388e-05,1.9999756459873097,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1955.015,-0.0905418237002618,-1.999975895422652,-2.071436358025068e-05,2.435402483986246e-05,0,nan,nan,nan,2.0,2.1553331476591806e-05,-6.598972391946845e-05,1.99997564597516,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1955.116,-0.09062035623731174,-1.9999758760487236,-2.073265043196368e-05,2.4353922234854553e-05,0,nan,nan,nan,2.0,2.1577622755548996e-05,-6.600909833087698e-05,1.9999756460777651,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1955.216,-0.09069733367315387,-1.999975857057341,-2.0750576697551146e-05,2.435391470729841e-05,0,nan,nan,nan,2.0,2.160009940533486e-05,-6.6027026472959e-05,1.9999756460852927,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1955.315,-0.09077120090822206,-1.9999758388323159,-2.0767780407487947e-05,2.4353982067127837e-05,0,nan,nan,nan,2.0,2.1621895979402425e-05,-6.604441046675902e-05,1.9999756460179328,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1955.426,-0.0908613966882253,-1.9999758165765729,-2.078878334172971e-05,2.4353849077905487e-05,0,nan,nan,nan,2.0,2.1645056193477785e-05,-6.60628806259389e-05,1.9999756461509222,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1955.515,-0.09093059862158401,-1.999975799500276,-2.0804899513786257e-05,2.4353842812018667e-05,0,nan,nan,nan,2.0,2.1667990892883345e-05,-6.608116739803549e-05,1.999975646157188,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1955.615,-0.0910075760517648,-1.999975780503224,-2.0822824854621958e-05,2.435375964181461e-05,0,nan,nan,nan,2.0,2.1690927341047238e-05,-6.60994549139815e-05,1.9999756462403582,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1955.715,-0.0910861085801422,-1.9999757611212072,-2.0841116576295542e-05,2.435392544783411e-05,0,nan,nan,nan,2.0,2.1713638099352346e-05,-6.611756333319008e-05,1.9999756460745521,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1955.816,-0.09116386355735562,-1.9999757419298,-2.0859224612674595e-05,2.435392676952424e-05,0,nan,nan,nan,2.0,2.173657693658931e-05,-6.61358546723001e-05,1.9999756460732305,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1955.917,-0.09124317363271849,-1.9999757223531802,-2.087769406927144e-05,2.4353881238989037e-05,0,nan,nan,nan,2.0,2.1759063210013066e-05,-6.615377994512173e-05,1.999975646118761,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1956.016,-0.09132015105747555,-1.999975703350916,-2.0895620109355486e-05,2.4353813443857776e-05,0,nan,nan,nan,2.0,2.1781777732456385e-05,-6.617188799129536e-05,1.999975646186556,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1956.12,-0.09140101622956405,-1.9999756833868951,-2.0914453230490752e-05,2.4353875518923472e-05,0,nan,nan,nan,2.0,2.1804266681399067e-05,-6.618981563732973e-05,1.999975646124481,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1956.218,-0.09147643855226048,-1.9999756647654043,-2.0932016354182605e-05,2.4353780065475626e-05,0,nan,nan,nan,2.0,2.1826984842147016e-05,-6.620792166911471e-05,1.9999756462199345,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1956.315,-0.09155263842344531,-1.9999756459509699,-2.094976239970788e-05,2.4353781696463512e-05,0,nan,nan,nan,2.0,2.184993094948905e-05,-6.622621220220282e-05,1.9999756462183036,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1956.415,-0.09163039339278328,-1.9999756267512285,-2.0967870573218055e-05,2.4353773390888283e-05,0,nan,nan,nan,2.0,2.1872424064037358e-05,-6.624413842315491e-05,1.9999756462266092,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1956.517,-0.09170814836086551,-1.9999756075500548,-2.098597806942916e-05,2.435371612025289e-05,0,nan,nan,nan,2.0,2.18953726896937e-05,-6.626242919072212e-05,1.9999756462838798,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1956.615,-0.09178512577804511,-1.9999755885392887,-2.1003906985434906e-05,2.435382446273714e-05,0,nan,nan,nan,2.0,2.1918096107562253e-05,-6.628053704504921e-05,1.9999756461755374,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1956.719,-0.09186676849192438,-1.9999755683744187,-2.1022919565821082e-05,2.435378001350999e-05,0,nan,nan,nan,2.0,2.193991166985236e-05,-6.629792086965125e-05,1.9999756462199865,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1956.817,-0.09194063570809517,-1.999975550128958,-2.1040121360128024e-05,2.4353725396381833e-05,0,nan,nan,nan,2.0,2.196354740378777e-05,-6.631675141965943e-05,1.9999756462746037,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1956.92,-0.09202305596907723,-1.9999755297697073,-2.1059315536918208e-05,2.4353675158809962e-05,0,nan,nan,nan,2.0,2.1985820336090232e-05,-6.633449683857151e-05,1.9999756463248413,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1957.018,-0.09209925583182559,-1.999975510945521,-2.1077061628870682e-05,2.4353660131513626e-05,0,nan,nan,nan,2.0,2.2009230629259602e-05,-6.635315054248636e-05,1.9999756463398686,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1957.119,-0.09217701079266141,-1.999975491735313,-2.1095170199372564e-05,2.4353679184763184e-05,0,nan,nan,nan,2.0,2.203082464868321e-05,-6.637035114787082e-05,1.9999756463208151,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1957.217,-0.0922539882027566,-1.9999754727159078,-2.1113096499002947e-05,2.435363879433478e-05,0,nan,nan,nan,2.0,2.205446587178452e-05,-6.638918509960234e-05,1.9999756463612057,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1957.318,-0.09233096561173906,-1.9999754536954837,-2.113102586517776e-05,2.435375445562512e-05,0,nan,nan,nan,2.0,2.2077199080780112e-05,-6.640729365292586e-05,1.9999756462455445,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1957.414,-0.09240327772220638,-1.999975435826225,-2.114786441282192e-05,2.435362693554351e-05,0,nan,nan,nan,2.0,2.2098797008042664e-05,-6.642449447236132e-05,1.9999756463730645,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1957.515,-0.0924856979759794,-1.9999754154581908,-2.116706005619035e-05,2.43536517960402e-05,0,nan,nan,nan,2.0,2.211994149489458e-05,-6.644133627586868e-05,1.999975646348204,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1957.615,-0.09256345293124238,-1.9999753962412725,-2.1185168339147e-05,2.4353631931345853e-05,0,nan,nan,nan,2.0,2.214495199482999e-05,-6.646125602260966e-05,1.9999756463680687,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1957.715,-0.09264120788542561,-1.9999753770225488,-2.120327745192082e-05,2.435368027974311e-05,0,nan,nan,nan,2.0,2.2168146084705227e-05,-6.647972416473635e-05,1.9999756463197202,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1957.817,-0.09271974038806848,-1.999975357610415,-2.122156578935995e-05,2.435362651283526e-05,0,nan,nan,nan,2.0,2.219065901023411e-05,-6.649765330291046e-05,1.9999756463734872,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1957.918,-0.09279905043915249,-1.9999753380051695,-2.1240036695203008e-05,2.4353611283664063e-05,0,nan,nan,nan,2.0,2.2213400326005448e-05,-6.651576210137122e-05,1.9999756463887164,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1958.019,-0.0928775829396503,-1.9999753185904159,-2.1258327077665793e-05,2.435364284006574e-05,0,nan,nan,nan,2.0,2.223637074700204e-05,-6.653405079770636e-05,1.9999756463571599,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1958.115,-0.09294989504314316,-1.999975300712075,-2.1275166495704382e-05,2.4353543902720204e-05,0,nan,nan,nan,2.0,2.2258205253458628e-05,-6.65514344078133e-05,1.9999756464560974,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1958.217,-0.09303153773958094,-1.999975280524779,-2.1294180508229867e-05,2.4353576368823344e-05,0,nan,nan,nan,2.0,2.228186150869593e-05,-6.657026785195086e-05,1.9999756464236311,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1958.321,-0.09311162533596663,-1.9999752607214047,-2.1312833516834748e-05,2.4353623799294793e-05,0,nan,nan,nan,2.0,2.2304153808829133e-05,-6.658801450853957e-05,1.9999756463762006,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1958.418,-0.09318238233772606,-1.9999752432235203,-2.132931135230575e-05,2.4353567163299848e-05,0,nan,nan,nan,2.0,2.232690233127301e-05,-6.660612341891081e-05,1.9999756464328367,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1958.519,-0.09326324748160392,-1.9999752232248844,-2.1348143787935148e-05,2.435351716282503e-05,0,nan,nan,nan,2.0,2.2350107236119606e-05,-6.662459486950212e-05,1.999975646482837,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1958.616,-0.09334177997610235,-1.999975203801284,-2.136643281234058e-05,2.4353466912816128e-05,0,nan,nan,nan,2.0,2.2372858738535358e-05,-6.664270347478407e-05,1.9999756465330871,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1958.721,-0.09342109001906543,-1.9999751841839173,-2.1384904508015224e-05,2.4353527626574798e-05,0,nan,nan,nan,2.0,2.2395612237088993e-05,-6.666080974904176e-05,1.9999756464723735,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1958.827,-0.09349573476449022,-1.9999751657193847,-2.1402288398283624e-05,2.435349516879515e-05,0,nan,nan,nan,2.0,2.2418366621335966e-05,-6.66789184577965e-05,1.9999756465048313,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1958.918,-0.09357582235498406,-1.9999751459072883,-2.1420942568041916e-05,2.4353603588156258e-05,0,nan,nan,nan,2.0,2.244112237933087e-05,-6.66970272007461e-05,1.9999756463964118,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1959.017,-0.09365357729628067,-1.9999751266707109,-2.1439051407376426e-05,2.435358782644024e-05,0,nan,nan,nan,2.0,2.2463879358307537e-05,-6.671513607026114e-05,1.9999756464121736,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1959.119,-0.0937328873354708,-1.999975107046992,-2.1457519512955893e-05,2.435345160324968e-05,0,nan,nan,nan,2.0,2.2485955242020086e-05,-6.673270289203614e-05,1.9999756465483967,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1959.224,-0.09381375247251125,-1.999975087038029,-2.147635321556526e-05,2.4353463329040728e-05,0,nan,nan,nan,2.0,2.2509170854445786e-05,-6.675117160837019e-05,1.999975646536671,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1959.32,-0.09388761966416585,-1.999975068759216,-2.1493558739273763e-05,2.4353572523963516e-05,0,nan,nan,nan,2.0,2.2532159681707175e-05,-6.676946431660724e-05,1.999975646427476,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1959.417,-0.09396381950315397,-1.9999750499015871,-2.1511304815806687e-05,2.435352962564835e-05,0,nan,nan,nan,2.0,2.255423986208851e-05,-6.678702724460805e-05,1.9999756464703744,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1959.522,-0.09404546218686684,-1.9999750296953065,-2.1530318642323443e-05,2.4353495304829315e-05,0,nan,nan,nan,2.0,2.2577686725942473e-05,-6.680568148897947e-05,1.9999756465046952,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1959.615,-0.09411466407994656,-1.9999750125673885,-2.1546436076853223e-05,2.435350958934898e-05,0,nan,nan,nan,2.0,2.2599996933443426e-05,-6.682342833297383e-05,1.9999756464904106,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1959.717,-0.09419630676193824,-1.9999749923579673,-2.1565450500971754e-05,2.4353525774452742e-05,0,nan,nan,nan,2.0,2.262322006743079e-05,-6.684189724426304e-05,1.9999756464742255,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1959.821,-0.09427639434433725,-1.9999749725325353,-2.158410161199868e-05,2.4353447706268406e-05,0,nan,nan,nan,2.0,2.264553310725865e-05,-6.685964488717389e-05,1.9999756465522938,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1959.921,-0.09435181662987993,-1.9999749538607314,-2.1601668324683954e-05,2.4353490472662266e-05,0,nan,nan,nan,2.0,2.2668302836130254e-05,-6.687775416569508e-05,1.9999756465095273,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
