timestamp,x,y,yaw,speed,nearest_path_index,reference_x,reference_y,reference_yaw,reference_speed,cte,heading_error,speed_error,steering_command,acceleration_command,solver_status,solver_time_ms,iteration_count,state_valid,fallback_active
1729.717,-0.08436406788661903,-1.487628804629988,-0.17455239284660243,2.4355211485464286e-05,0,nan,nan,nan,2.0,0.512368365479767,-0.174597669476662,1.9999756447885146,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1729.822,-0.08444370124672437,-1.4876147429842927,-0.17455241160793072,2.4355211223099087e-05,0,nan,nan,nan,2.0,0.5123820250025993,-0.17459768769769646,1.9999756447887769,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1729.919,-0.08452103748698568,-1.487601086962184,-0.174552429827897,2.435519567146371e-05,0,nan,nan,nan,2.0,0.5123956845259989,-0.17459770591542734,1.9999756448043284,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1730.014,-0.08459377949190464,-1.487588242188346,-0.1745524469656128,2.4355194737039407e-05,0,nan,nan,nan,2.0,0.5124089383219348,-0.17459772359567216,1.999975644805263,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1730.116,-0.08467188143044257,-1.4875744509561792,-0.17455246536600594,2.4355210056478162e-05,0,nan,nan,nan,2.0,0.5124220568764303,-0.17459774109148896,1.9999756447899435,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1730.215,-0.084746920544626,-1.4875612005566254,-0.17455248304275847,2.4355046646333958e-05,0,nan,nan,nan,2.0,0.5124361221299965,-0.17459775985540693,1.9999756449533537,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1730.315,-0.08482502247623125,-1.4875474093230552,-0.17455250144344267,2.4355055183754355e-05,0,nan,nan,nan,2.0,0.5124486997146124,-0.17459777663020137,1.9999756449448163,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1730.418,-0.08490235869915888,-1.4875337532966981,-0.1745525196639665,2.435507671551869e-05,0,nan,nan,nan,2.0,0.5124626297279063,-0.17459779521147745,1.9999756449232844,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1730.518,-0.08498046062380014,-1.487519962061154,-0.1745525380635214,2.4355017968444647e-05,0,nan,nan,nan,2.0,0.5124765597419447,-0.17459781379218642,1.9999756449820316,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1730.618,-0.08505626542986196,-1.4875065764500137,-0.17455255592372254,2.4355061177334343e-05,0,nan,nan,nan,2.0,0.5124892725717366,-0.17459783074951796,1.9999756449388226,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1730.717,-0.08513283593769318,-1.4874930556291908,-0.1745525739625083,2.43550015333742e-05,0,nan,nan,nan,2.0,0.5125036083162746,-0.17459784987065996,1.9999756449984667,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1730.821,-0.08521170355739877,-1.487479129182804,-0.17455259254109942,2.4354853772397125e-05,0,nan,nan,nan,2.0,0.5125167268753318,-0.17459786736950766,1.9999756451462276,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1730.917,-0.0852859769438855,-1.4874660139856244,-0.17455261004054942,2.4354875071531568e-05,0,nan,nan,nan,2.0,0.512530521650393,-0.17459788576968016,1.9999756451249284,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1731.016,-0.08536178173717852,-1.4874526283701228,-0.17455262790072415,2.4354942066951952e-05,0,nan,nan,nan,2.0,0.5125440459409306,-0.1745979038088148,1.9999756450579331,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1731.12,-0.0854406493472898,-1.4874387019213808,-0.17455264647948948,2.4354789704144943e-05,0,nan,nan,nan,2.0,0.5125563530454015,-0.17459792022544374,1.999975645210296,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1731.219,-0.08551721983952504,-1.4874251810969712,-0.1745526645210932,2.4354859457140376e-05,0,nan,nan,nan,2.0,0.5125713650090544,-0.1745979402481015,1.9999756451405428,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1731.317,-0.08559149321388443,-1.4874120658952124,-0.17455268201740262,2.435473493171262e-05,0,nan,nan,nan,2.0,0.5125848893021338,-0.17459795828648428,1.9999756452650683,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1731.419,-0.08567036081466402,-1.4873981394438445,-0.17455270059959785,2.435476849543209e-05,0,nan,nan,nan,2.0,0.5125980078662806,-0.17459797578618375,1.9999756452315045,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1731.517,-0.08574539988816236,-1.4873848890325851,-0.17455271827720995,2.4354697975421933e-05,0,nan,nan,nan,2.0,0.512611937890067,-0.17459799436821477,1.9999756453020245,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1731.619,-0.08582350177803005,-1.487371097787428,-0.1745527366783901,2.4354711951320493e-05,0,nan,nan,nan,2.0,0.5126253269427706,-0.17459801222553706,1.9999756452880486,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1731.718,-0.08589854084595286,-1.4873578473750728,-0.17455275435862075,2.4354724532116094e-05,0,nan,nan,nan,2.0,0.5126388512383664,-0.17459803026705512,1.9999756452754678,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1731.819,-0.08597587702518883,-1.4873441913361323,-0.17455277257814955,2.4354679407618717e-05,0,nan,nan,nan,2.0,0.5126521050499805,-0.17459804794640865,1.9999756453205924,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1731.92,-0.08605321320150104,-1.4873305352960065,-0.17455279079902977,2.435471206921454e-05,0,nan,nan,nan,2.0,0.5126656293481372,-0.17459806598519423,1.9999756452879307,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1732.017,-0.0861213609189598,-1.4873185017554733,-0.17455280685460245,2.4354693254105585e-05,0,nan,nan,nan,2.0,0.5126787479182701,-0.17459808348466188,1.9999756453067459,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1732.115,-0.08619793138529089,-1.487304980921885,-0.17455282489353582,2.4354640401232353e-05,0,nan,nan,nan,2.0,0.5126922722186972,-0.17459810152359534,1.9999756453595987,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1732.217,-0.08628139319057064,-1.4872902432127049,-0.17455284455556705,2.435451898808467e-05,0,nan,nan,nan,2.0,0.5127066079775301,-0.17459812064626057,1.9999756454810118,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1732.317,-0.0863549008330265,-1.4872772632115663,-0.17455286187643906,2.435461867077037e-05,0,nan,nan,nan,2.0,0.5127191855780263,-0.17459813742407393,1.9999756453813293,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1732.423,-0.08643836263223485,-1.4872625254998306,-0.17455288153755885,2.4354469261238494e-05,0,nan,nan,nan,2.0,0.5127337918252892,-0.17459815690701674,1.9999756455307387,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1732.52,-0.08651263597384351,-1.4872494102874743,-0.1745528990376159,2.4354550352174746e-05,0,nan,nan,nan,2.0,0.5127471808867781,-0.17459817476428308,1.9999756454496478,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1732.619,-0.08658461219958213,-1.4872367007001004,-0.1745529159945657,2.435447154261338e-05,0,nan,nan,nan,2.0,0.5127600289759573,-0.1745981919029349,1.9999756455284574,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1732.726,-0.08666807399035852,-1.4872219629857386,-0.17455293565987512,2.4354531988815383e-05,0,nan,nan,nan,2.0,0.5127738237680851,-0.17459821030307188,1.999975645468011,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1732.818,-0.08674081591549336,-1.4872091181870948,-0.1745529527958786,2.4354415457162458e-05,0,nan,nan,nan,2.0,0.5127868071019478,-0.17459822762402366,1.9999756455845428,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1732.919,-0.08681891776963309,-1.4871953269298086,-0.1745529711986227,2.435447492573722e-05,0,nan,nan,nan,2.0,0.512801142868306,-0.17459824674633584,1.9999756455250743,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1733.019,-0.0868947225077681,-1.4871819412957936,-0.17455298905661581,2.4354387300302663e-05,0,nan,nan,nan,2.0,0.5128148024207971,-0.17459826496498465,1.9999756456126998,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1733.12,-0.08697205865233516,-1.4871682852443149,-0.17455300727862336,2.435445091187313e-05,0,nan,nan,nan,2.0,0.5128279210008538,-0.17459828246417608,1.999975645549088,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1733.217,-0.08704633197706066,-1.487155170026188,-0.17455302477802287,2.4354423696178278e-05,0,nan,nan,nan,2.0,0.5128417157978462,-0.17459830086466566,1.9999756455763038,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1733.322,-0.0871251995254095,-1.4871412435554665,-0.17455304335769584,2.4354321843416688e-05,0,nan,nan,nan,2.0,0.5128557810823388,-0.17459831962692896,1.9999756456781566,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1733.418,-0.0871987071410087,-1.487128263542931,-0.1745530606756393,2.4354268854458184e-05,0,nan,nan,nan,2.0,0.5128686291795395,-0.17459833676506875,1.9999756457311455,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1733.523,-0.08728140320599855,-1.4871136610279037,-0.17455308015806695,2.4354202845946153e-05,0,nan,nan,nan,2.0,0.5128824239796841,-0.17459835516601752,1.999975645797154,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1733.617,-0.08735337940860918,-1.4871009514311357,-0.1745530971190273,2.435435988258714e-05,0,nan,nan,nan,2.0,0.512895948294882,-0.17459837320556826,1.9999756456401174,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1733.715,-0.0874284184260851,-1.487087700998921,-0.1745531147974319,2.435426596627191e-05,0,nan,nan,nan,2.0,0.5129093373673077,-0.17459839106633535,1.9999756457340336,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1733.821,-0.08750805166682257,-1.4870736393152009,-0.1745531335591204,2.4354210585443785e-05,0,nan,nan,nan,2.0,0.5129228616839738,-0.1745984091067716,1.9999756457894144,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1733.915,-0.08758309067979302,-1.487060388880809,-0.1745531512384943,2.4354199469692e-05,0,nan,nan,nan,2.0,0.5129363860021909,-0.17459842714692764,1.9999756458005302,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1734.018,-0.0876596610989325,-1.4870468680280482,-0.17455316927756157,2.4354128118036136e-05,0,nan,nan,nan,2.0,0.5129500455645503,-0.1745984453681393,1.999975645871882,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1734.117,-0.08773623151611434,-1.4870333471756287,-0.1745531873209534,2.435425449833965e-05,0,nan,nan,nan,2.0,0.5129635698843594,-0.1745984634075537,1.9999756457455016,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1734.218,-0.08781280193094575,-1.487019826321177,-0.1745532053608494,2.435421209661149e-05,0,nan,nan,nan,2.0,0.5129770942055749,-0.17459848144860235,1.9999756457879034,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1734.317,-0.087888606639468,-1.4870064406740071,-0.1745532232187792,2.4354073918276144e-05,0,nan,nan,nan,2.0,0.5129906185278221,-0.1745984994877503,1.9999756459260818,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1734.415,-0.0879644113460781,-1.4869930550267927,-0.17455324108013487,2.435410761176681e-05,0,nan,nan,nan,2.0,0.5130038723640065,-0.17459851717007702,1.9999756458923883,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1734.516,-0.08804174745859886,-1.4869793989603883,-0.17455325930229112,2.4354187386602347e-05,0,nan,nan,nan,2.0,0.5130175319321447,-0.1745985353888817,1.9999756458126134,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1734.617,-0.08811678645687435,-1.4869661485188992,-0.17455327698043874,2.435407501440547e-05,0,nan,nan,nan,2.0,0.5130307857704148,-0.1745985530709917,1.9999756459249856,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1734.717,-0.08819488826942867,-1.4869523572426755,-0.17455329538223466,2.4354060408839468e-05,0,nan,nan,nan,2.0,0.5130447158265402,-0.17459857165144932,1.9999756459395912,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1734.819,-0.08827375578377195,-1.4869384307561324,-0.17455331396558482,2.435413573215175e-05,0,nan,nan,nan,2.0,0.5130582401543478,-0.17459858969131758,1.999975645864268,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1734.918,-0.08834879477599303,-1.486925180311422,-0.17455333164511136,2.435410416357309e-05,0,nan,nan,nan,2.0,0.5130717644828802,-0.17459860773156866,1.9999756458958364,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1735.016,-0.08842383376633506,-1.4869119298658664,-0.17455334932291355,2.435397086529499e-05,0,nan,nan,nan,2.0,0.5130852888122144,-0.17459862577475072,1.9999756460291347,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1735.119,-0.08850270127455287,-1.4868980033760477,-0.17455336790641982,2.4354059025596433e-05,0,nan,nan,nan,2.0,0.5130986779000771,-0.1745986436332907,1.9999756459409743,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1735.218,-0.08857697455705639,-1.486884888136756,-0.1745533854036287,2.435390291317564e-05,0,nan,nan,nan,2.0,0.5131122022316176,-0.17459866167246707,1.9999756460970868,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1735.316,-0.08865431065354933,-1.4868712320625754,-0.1745534036258341,2.4353926119098045e-05,0,nan,nan,nan,2.0,0.5131258618075092,-0.1745986798950625,1.999975646073881,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1735.415,-0.08873011534015338,-1.4868578464037714,-0.17455342148752143,2.435400646778964e-05,0,nan,nan,nan,2.0,0.5131389804118353,-0.1745986973957896,1.9999756459935323,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1735.519,-0.08880592002493654,-1.4868444607440445,-0.17455343934613948,2.4353878195685208e-05,0,nan,nan,nan,2.0,0.5131529104770025,-0.1745987159761988,1.9999756461218043,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1735.618,-0.08888555322728703,-1.486830399040316,-0.1745534581104587,2.4353966334296628e-05,0,nan,nan,nan,2.0,0.5131664348128369,-0.17459873401884884,1.9999756460336657,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1735.716,-0.08895982650062934,-1.486817283795607,-0.17455347560850135,2.4353880819166135e-05,0,nan,nan,nan,2.0,0.5131798239071236,-0.17459875187765128,1.9999756461191809,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1735.819,-0.0890394596990691,-1.4868032220891338,-0.17455349437150003,2.43538799434271e-05,0,nan,nan,nan,2.0,0.5131932130015163,-0.17459876973855692,1.9999756461200566,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1735.916,-0.08910760733854504,-1.4867911885127525,-0.1745535104282921,2.4353879346258805e-05,0,nan,nan,nan,2.0,0.5132061963676248,-0.1745987870583514,1.9999756461206537,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1736.026,-0.08919260045991483,-1.4867761803429935,-0.17455353045465888,2.4353905435505945e-05,0,nan,nan,nan,2.0,0.5132205321686456,-0.1745988061817223,1.9999756460945646,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1736.12,-0.08926993654129882,-1.4867625242586442,-0.17455354867411854,2.435381229118893e-05,0,nan,nan,nan,2.0,0.5132339212671846,-0.17459882404269678,1.9999756461877087,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1736.22,-0.08933961558356451,-1.4867502202618283,-0.17455356509174555,2.435380271500791e-05,0,nan,nan,nan,2.0,0.5132469046362689,-0.17459884136094184,1.999975646197285,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1736.312,-0.08941695166168798,-1.486736564175921,-0.17455358331479856,2.43538789340909e-05,0,nan,nan,nan,2.0,0.5132608347104688,-0.17459885994485802,1.9999756461210658,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1736.416,-0.08949581914547168,-1.4867226376711098,-0.17455360189517075,2.435374692995914e-05,0,nan,nan,nan,2.0,0.5132742238120225,-0.17459887780291705,1.99997564625307,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1736.517,-0.08957392092392452,-1.4867088463748275,-0.17455362029951663,2.4353844245608798e-05,0,nan,nan,nan,2.0,0.5132877481580368,-0.17459889584738741,1.9999756461557543,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1736.62,-0.0896527884040953,-1.4866949198672783,-0.17455363887986278,2.4353739452231375e-05,0,nan,nan,nan,2.0,0.5133016782362051,-0.1745989144274085,1.9999756462605478,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1736.722,-0.08972935877154724,-1.486681398985197,-0.17455365692138514,2.4353767219909347e-05,0,nan,nan,nan,2.0,0.5133152025849591,-0.17459893246830438,1.99997564623278,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1736.816,-0.08980286632293684,-1.4866684189383252,-0.17455367424239135,2.4353803251952226e-05,0,nan,nan,nan,2.0,0.5133277802298108,-0.1745989492475477,1.999975646196748,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1736.915,-0.0898756081690022,-1.4866555740981364,-0.17455369137988425,2.435371092449114e-05,0,nan,nan,nan,2.0,0.5133418455545914,-0.1745989680099438,1.9999756462890754,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1737.016,-0.08995600704988191,-1.4866413771687,-0.1745537103244069,2.435376286080524e-05,0,nan,nan,nan,2.0,0.51335564039362,-0.17459898641187266,1.9999756462371392,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1737.12,-0.09003564022543373,-1.4866273154469967,-0.17455372908663272,2.4353693496344818e-05,0,nan,nan,nan,2.0,0.5133688942590221,-0.1745990040948966,1.9999756463065037,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1737.218,-0.09011067917775803,-1.4866140649772814,-0.1745537467671426,2.4353703086400168e-05,0,nan,nan,nan,2.0,0.51338282434457,-0.17459902267547323,1.9999756462969136,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1737.32,-0.09018878094285067,-1.4866002736707242,-0.17455376516872453,2.4353662964941336e-05,0,nan,nan,nan,2.0,0.5133963487001993,-0.17459904071577936,1.999975646337035,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1737.418,-0.09026381989226846,-1.4865870231994194,-0.1745537828518093,2.4353753957186043e-05,0,nan,nan,nan,2.0,0.5134098730559252,-0.17459905876017734,1.9999756462460427,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1737.517,-0.09033962454358395,-1.4865736375170377,-0.1745538007111285,2.4353664840194093e-05,0,nan,nan,nan,2.0,0.513423397413978,-0.17459907680088005,1.99997564633516,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1737.619,-0.09041696060052803,-1.4865599814159398,-0.1745538189338869,2.4353706891509434e-05,0,nan,nan,nan,2.0,0.513436380798631,-0.1745990941202038,1.9999756462931084,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1737.722,-0.09049659376643512,-1.4865459196865312,-0.17455383769675573,2.435369147113532e-05,0,nan,nan,nan,2.0,0.5134508518636286,-0.1745991134249767,1.9999756463085288,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1737.818,-0.09057010130288165,-1.486532939628057,-0.17455385501515971,2.435359823623137e-05,0,nan,nan,nan,2.0,0.5134639704945317,-0.17459913092347934,1.9999756464017637,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1737.915,-0.09064437454139125,-1.4865198243591038,-0.1745538725166392,2.4353661288876274e-05,0,nan,nan,nan,2.0,0.513477494857087,-0.17459914896518614,1.999975646338711,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1738.018,-0.09072324199944144,-1.4865058978356847,-0.17455389109722633,2.4353488345508643e-05,0,nan,nan,nan,2.0,0.5134908839763933,-0.1745991668271274,1.9999756465116545,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1738.119,-0.09080057804904554,-1.4864922417288517,-0.1745539093204645,2.4353556243525628e-05,0,nan,nan,nan,2.0,0.5135038673669706,-0.1745991841462433,1.9999756464437566,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1738.217,-0.09087561698681049,-1.4864789912473624,-0.1745539270009955,2.435354171565899e-05,0,nan,nan,nan,2.0,0.5135180679510588,-0.1745992030918555,1.9999756464582843,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1738.318,-0.09095218733012711,-1.4864654703469513,-0.17455394504198254,2.4353487243891385e-05,0,nan,nan,nan,2.0,0.513531592318162,-0.1745992211315457,1.999975646512756,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1738.417,-0.0910287576721324,-1.4864519494457644,-0.17455396308603563,2.43536203149543e-05,0,nan,nan,nan,2.0,0.5135449814428847,-0.1745992389943325,1.999975646379685,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1738.517,-0.09110303090242924,-1.4864388341696826,-0.17455398058460886,2.4353514964068e-05,0,nan,nan,nan,2.0,0.5135582353251468,-0.1745992566752257,1.999975646485036,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1738.619,-0.09118113264852626,-1.486425042848086,-0.17455399898698581,2.4353456240122293e-05,0,nan,nan,nan,2.0,0.5135710834767776,-0.17459927381572804,1.99997564654376,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1738.717,-0.09125693728305344,-1.4864116571520931,-0.174554016849542,2.435353259705438e-05,0,nan,nan,nan,2.0,0.5135856897985439,-0.17459929330014834,1.999975646467403,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1738.826,-0.09134193035656991,-1.4863966489460296,-0.17455403687674145,2.43535698656522e-05,0,nan,nan,nan,2.0,0.5135992141719047,-0.1745993113415989,1.9999756464301344,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1738.919,-0.09141084365818111,-1.4863844801289259,-0.17455405311386996,2.4353536004261875e-05,0,nan,nan,nan,2.0,0.5136127385460056,-0.17459932938265288,1.9999756464639957,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1739.017,-0.09148817969553938,-1.4863708240115778,-0.17455407133737824,2.435359209981797e-05,0,nan,nan,nan,2.0,0.5136261276777796,-0.17459934724566972,1.9999756464079002,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1739.116,-0.09156398432481173,-1.4863574383104612,-0.1745540891972264,2.435349842531471e-05,0,nan,nan,nan,2.0,0.51363938156718,-0.1745993649257911,1.9999756465015748,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1739.215,-0.09163978895296693,-1.4863440526089116,-0.17455410705894817,2.435346826254466e-05,0,nan,nan,nan,2.0,0.5136534469196576,-0.1745993836890074,1.9999756465317375,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1739.316,-0.09171635928309542,-1.486330531696569,-0.17455412510110216,2.4353483749113093e-05,0,nan,nan,nan,2.0,0.5136668360550164,-0.1745994015517809,1.9999756465162508,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1739.42,-0.09179216390863106,-1.4863171459918114,-0.17455414296360316,2.435354504490705e-05,0,nan,nan,nan,2.0,0.5136803604357546,-0.17459941959366265,1.9999756464549552,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1739.519,-0.09187179704932016,-1.4863030842401777,-0.17455416172602928,2.435347538359517e-05,0,nan,nan,nan,2.0,0.5136938848171715,-0.17459943763363128,1.9999756465246163,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1739.623,-0.09195066448560975,-1.486289157697427,-0.17455418031033088,2.4353493575745026e-05,0,nan,nan,nan,2.0,0.5137074091999274,-0.17459945567633195,1.9999756465064242,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
