timestamp,x,y,yaw,speed,nearest_path_index,reference_x,reference_y,reference_yaw,reference_speed,cte,heading_error,speed_error,steering_command,acceleration_command,solver_status,solver_time_ms,iteration_count,state_valid,fallback_active
1509.82,-0.08283313646447286,-2.4999778198293874,-1.8806258267498814e-05,2.4356813858727402e-05,0,nan,nan,nan,3.0,-0.49998071912385067,-6.40819899855316e-05,2.9999756431861413,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1509.919,-0.0829124468561751,-2.499977800446013,-1.882459628516885e-05,2.435687096738101e-05,0,nan,nan,nan,3.0,-0.499980695924022,-6.410050719196647e-05,2.9999756431290328,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1510.022,-0.08299331234807851,-2.499977780680797,-1.884329029000141e-05,2.435672435392693e-05,0,nan,nan,nan,3.0,-0.49998067272288393,-6.411902255720747e-05,2.999975643275646,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1510.115,-0.08306562475444693,-2.499977763004773,-1.8860007953282878e-05,2.435664868853432e-05,0,nan,nan,nan,3.0,-0.4999806508719325,-6.413646049630017e-05,2.9999756433513114,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1510.218,-0.08314493513062843,-2.4999777436170616,-1.8878345835008744e-05,2.4356685887071838e-05,0,nan,nan,nan,3.0,-0.49998062834366985,-6.415443553153821e-05,2.999975643314113,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1510.319,-0.08322346794901549,-2.499977724417042,-1.889650047237659e-05,2.4356568639551823e-05,0,nan,nan,nan,3.0,-0.4999806058136875,-6.417241077283364e-05,2.9999756434313603,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1510.417,-0.08330044565723725,-2.499977705596566,-1.891429718614486e-05,2.435651741011866e-05,0,nan,nan,nan,3.0,-0.49998058373311255,-6.41900301623366e-05,2.99997564348259,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1510.517,-0.08337742336071684,-2.4999776867748653,-1.8932094885151434e-05,2.4356512753477554e-05,0,nan,nan,nan,3.0,-0.4999805607499775,-6.420836533349572e-05,2.9999756434872467,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1510.621,-0.08345828882195522,-2.499977667001641,-1.895079225161472e-05,2.4356515139124278e-05,0,nan,nan,nan,3.0,-0.4999805395683657,-6.422526520166727e-05,2.999975643484861,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1510.724,-0.08352982364879624,-2.49997764950776,-1.8967329408271527e-05,2.4356406184062193e-05,0,nan,nan,nan,3.0,-0.4999805161321286,-6.424395946780237e-05,2.999975643593816,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1510.819,-0.0836122442052672,-2.4999776293503593,-1.898638311558808e-05,2.4356241921864406e-05,0,nan,nan,nan,3.0,-0.49998049382104087,-6.42617569033277e-05,2.999975643758078,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1510.919,-0.0836907769948303,-2.499977610142231,-1.9004541218209073e-05,2.43563161239081e-05,0,nan,nan,nan,3.0,-0.4999804703808466,-6.428045171569252e-05,2.999975643683876,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1511.017,-0.0837615342567049,-2.4999775928349903,-1.902089907332927e-05,2.4356199628993514e-05,0,nan,nan,nan,3.0,-0.49998044896828364,-6.429752913295061e-05,2.999975643800371,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1511.118,-0.08384473235107844,-2.499977572483403,-1.9040135784304523e-05,2.435624871472011e-05,0,nan,nan,nan,3.0,-0.4999804255260029,-6.431622756686295e-05,2.9999756437512852,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1511.216,-0.08392171002266217,-2.499977553651844,-1.9057932383379116e-05,2.4356170821973376e-05,0,nan,nan,nan,3.0,-0.4999804036601137,-6.433366581592992e-05,2.999975643829178,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1511.324,-0.08400490810733098,-2.4999775332967684,-1.9077168849172315e-05,2.435618844605066e-05,0,nan,nan,nan,3.0,-0.499980381341989,-6.435146247296686e-05,2.999975643811554,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1511.417,-0.08407799800940857,-2.49997751541356,-1.9094065336934614e-05,2.435603811594582e-05,0,nan,nan,nan,3.0,-0.499980357895082,-6.437015689630954e-05,2.999975643961884,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1511.524,-0.08416041853276325,-2.4999774952462173,-1.911312367343884e-05,2.4356160073626295e-05,0,nan,nan,nan,3.0,-0.49998033557364974,-6.438795558239008e-05,2.9999756438399263,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1511.617,-0.08423350842687395,-2.499977477360129,-1.913002051977552e-05,2.435604338779401e-05,0,nan,nan,nan,3.0,-0.4999803128003049,-6.440611237001903e-05,2.999975643956612,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1511.722,-0.08431437383735321,-2.4999774575706155,-1.9148718251615583e-05,2.4356059515165696e-05,0,nan,nan,nan,3.0,-0.4999802900260202,-6.442426978203741e-05,2.999975643940485,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1511.82,-0.08438435351591239,-2.499977440443066,-1.91648960443614e-05,2.4355955034703352e-05,0,nan,nan,nan,3.0,-0.4999802683772022,-6.444152610374232e-05,2.9999756440449654,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1511.917,-0.08446677402200103,-2.499977420269841,-1.9183953369349722e-05,2.435597491754339e-05,0,nan,nan,nan,3.0,-0.4999802451487909,-6.446004306637221e-05,2.9999756440250827,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1512.019,-0.08454375166041432,-2.499977401426412,-1.9201748647650723e-05,2.4355841375773052e-05,0,nan,nan,nan,3.0,-0.4999802232718324,-6.447748031179756e-05,2.9999756441586243,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1512.115,-0.0846191741912602,-2.4999773829628826,-1.9219186244960484e-05,2.4355799599584512e-05,0,nan,nan,nan,3.0,-0.4999802002651301,-6.449581630452172e-05,2.9999756442004006,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1512.216,-0.0846992620292681,-2.4999773633560944,-1.9237703796949033e-05,2.4355828290678968e-05,0,nan,nan,nan,3.0,-0.49998017770894004,-6.451379552574465e-05,2.9999756441717094,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1512.319,-0.08477779475965094,-2.4999773441286948,-1.9255860385726357e-05,2.435575513559519e-05,0,nan,nan,nan,3.0,-0.49998015605355706,-6.45310521587561e-05,2.9999756442448646,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1512.415,-0.08485399483096119,-2.4999773254709763,-1.9273479810069084e-05,2.4355809416454092e-05,0,nan,nan,nan,3.0,-0.4999801330436423,-6.454939074362898e-05,2.9999756441905836,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1512.514,-0.08493097245035093,-2.499977306621407,-1.9291277968556463e-05,2.43558051950951e-05,0,nan,nan,nan,3.0,-0.49998010980647994,-6.456790802777945e-05,2.999975644194805,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1512.619,-0.08501261537602839,-2.4999772866272445,-1.9310152555410463e-05,2.4355705567028996e-05,0,nan,nan,nan,3.0,-0.49998008769567737,-6.458552418076025e-05,2.999975644294433,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1512.718,-0.08508726033310855,-2.4999772683462917,-1.93274127194783e-05,2.4355778518404518e-05,0,nan,nan,nan,3.0,-0.49998006490621544,-6.460368199512345e-05,2.9999756442214816,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1512.815,-0.08516501549318434,-2.499977249302258,-1.9345388440142646e-05,2.435563024103371e-05,0,nan,nan,nan,3.0,-0.4999800423418409,-6.462165899989714e-05,2.999975644369759,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1512.918,-0.08524510330432271,-2.499977229685282,-1.9363904492207878e-05,2.4355541417498338e-05,0,nan,nan,nan,3.0,-0.49998001977599665,-6.463963796399241e-05,2.9999756444585826,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1513.018,-0.08532208090567163,-2.4999772108287304,-1.9381702817830426e-05,2.435553403836057e-05,0,nan,nan,nan,3.0,-0.49997999743425076,-6.46574351046425e-05,2.9999756444659615,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1513.12,-0.0854013911580322,-2.499977191398472,-1.940003906541567e-05,2.435549008330083e-05,0,nan,nan,nan,3.0,-0.4999799755424299,-6.46748738422076e-05,2.9999756445099166,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1513.216,-0.08547681364960037,-2.499977172919992,-1.9417476878415057e-05,2.435544402826456e-05,0,nan,nan,nan,3.0,-0.4999799522941639,-6.469338734804708e-05,2.9999756445559718,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1513.32,-0.08555690144642289,-2.499977153297473,-1.9435994694555282e-05,2.435545894001703e-05,0,nan,nan,nan,3.0,-0.49997992881974673,-6.471208645431048e-05,2.99997564454106,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1513.418,-0.08562921372592948,-2.4999771355783333,-1.945271322225083e-05,2.4355397524647135e-05,0,nan,nan,nan,3.0,-0.49997990760080685,-6.472898369880298e-05,2.9999756446024755,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1513.515,-0.08570930151601343,-2.4999771159529085,-1.947123085684452e-05,2.4355392085244466e-05,0,nan,nan,nan,3.0,-0.499979884349327,-6.474750134666252e-05,2.9999756446079147,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1513.616,-0.085787056648692,-2.499977096897578,-1.9489210175544563e-05,2.435544756118068e-05,0,nan,nan,nan,3.0,-0.4999798615476341,-6.476565820134894e-05,2.999975644552439,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1513.716,-0.08586403422685764,-2.4999770780305117,-1.9507004805132906e-05,2.4355254903377336e-05,0,nan,nan,nan,3.0,-0.49997983919572714,-6.478345714810985e-05,2.9999756447450965,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1513.815,-0.08594256690438594,-2.499977058781689,-1.952516358382206e-05,2.435531066359505e-05,0,nan,nan,nan,3.0,-0.49997981661669655,-6.480143392595394e-05,2.999975644689336,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1513.918,-0.08602265468112624,-2.499977039150669,-1.9543681058429703e-05,2.435528040002214e-05,0,nan,nan,nan,3.0,-0.4999797938110894,-6.481959209114763e-05,2.9999756447196,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1514.021,-0.08610196490338055,-2.499977019708578,-1.956202007560621e-05,2.4355325386670394e-05,0,nan,nan,nan,3.0,-0.49997977145556227,-6.483738949514262e-05,2.9999756446746133,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1514.117,-0.08617660981552157,-2.499977001408408,-1.9579277123512563e-05,2.435520352255975e-05,0,nan,nan,nan,3.0,-0.4999797486469032,-6.485554764212864e-05,2.9999756447964776,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1514.216,-0.08625358737823587,-2.4999769825349802,-1.959707450377076e-05,2.43551379200754e-05,0,nan,nan,nan,3.0,-0.49997972606254937,-6.487352705120131e-05,2.99997564486208,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1514.315,-0.08633134248910457,-2.499976963468959,-1.961505182044758e-05,2.435511729857568e-05,0,nan,nan,nan,3.0,-0.49997970370174954,-6.489132212905702e-05,2.9999756448827015,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1514.418,-0.08641143025020336,-2.499976943830433,-1.9633569917317786e-05,2.4355138770531222e-05,0,nan,nan,nan,3.0,-0.49997968088876676,-6.490948078674563e-05,2.9999756448612294,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1514.519,-0.0864891853550985,-2.4999769247625685,-1.965154956262554e-05,2.4355198127283605e-05,0,nan,nan,nan,3.0,-0.4999796583004952,-6.49274604795913e-05,2.999975644801873,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1514.616,-0.08656460780408815,-2.4999769062650574,-1.966898757081763e-05,2.435513681415211e-05,0,nan,nan,nan,3.0,-0.4999796357104385,-6.494543677915132e-05,2.999975644863186,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1514.719,-0.08664158535235192,-2.499976887384934,-1.9686786408231403e-05,2.4355139883574948e-05,0,nan,nan,nan,3.0,-0.49997961311922023,-6.49634164675561e-05,2.9999756448601165,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1514.815,-0.08672011799975649,-2.4999768681210868,-1.9704940869198642e-05,2.435494791154783e-05,0,nan,nan,nan,3.0,-0.49997959052587443,-6.498139321475804e-05,2.9999756450520882,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1514.915,-0.08679787309340131,-2.4999768490475045,-1.972292130820691e-05,2.435507090710293e-05,0,nan,nan,nan,3.0,-0.4999795706434897,-6.499721509811707e-05,2.999975644929093,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1515.022,-0.08688107104056109,-2.4999768286377484,-1.9742158385289813e-05,2.4355037632555783e-05,0,nan,nan,nan,3.0,-0.49997954556188523,-6.501716833540172e-05,2.9999756449623676,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1515.115,-0.08695105061988061,-2.4999768114684837,-1.9758337127469742e-05,2.4354946629674178e-05,0,nan,nan,nan,3.0,-0.4999795231912254,-6.503496718668345e-05,2.9999756450533703,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1515.215,-0.08703113835799606,-2.499976791818462,-1.97768550227094e-05,2.4354921487491734e-05,0,nan,nan,nan,3.0,-0.4999795003670571,-6.505312557436582e-05,2.9999756450785124,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1515.317,-0.08710967099167584,-2.4999767725478397,-1.979501271589298e-05,2.4354888030624852e-05,0,nan,nan,nan,3.0,-0.4999794775411773,-6.507128279453767e-05,2.9999756451119692,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1515.416,-0.08718664852111334,-2.4999767536577138,-1.9812812446867065e-05,2.435496424257456e-05,0,nan,nan,nan,3.0,-0.49997945516541564,-6.508908278757275e-05,2.9999756450357573,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1515.515,-0.08726440359878787,-2.4999767345755086,-1.983078917858494e-05,2.4354857821593622e-05,0,nan,nan,nan,3.0,-0.49997943233677394,-6.510724050245997e-05,2.9999756451421784,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1515.618,-0.08734449132613074,-2.499976714919497,-1.9849306201452326e-05,2.4354797164205015e-05,0,nan,nan,nan,3.0,-0.49997940973267413,-6.512521710710928e-05,2.9999756452028357,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1515.718,-0.08741680354367255,-2.4999766971705624,-1.986602664308413e-05,2.4354807218219938e-05,0,nan,nan,nan,3.0,-0.4999793878055813,-6.514265670265473e-05,2.999975645192782,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1515.822,-0.08749689126597035,-2.4999766775115915,-1.9884543675318444e-05,2.435474413908923e-05,0,nan,nan,nan,3.0,-0.49997936452050834,-6.516117373456254e-05,2.999975645255861,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1515.917,-0.08757620143500208,-2.499976658041402,-1.9902881055073503e-05,2.4354724598569705e-05,0,nan,nan,nan,3.0,-0.4999793432689145,-6.517807504424766e-05,2.9999756452754016,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1516.017,-0.08765473405087501,-2.4999766387615168,-1.9921040084207334e-05,2.4354750878243542e-05,0,nan,nan,nan,3.0,-0.4999793190759665,-6.519731050635968e-05,2.9999756452491217,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1516.117,-0.08773248911369311,-2.4999766196711692,-1.9939020201159735e-05,2.4354819271894274e-05,0,nan,nan,nan,3.0,-0.49997929691730675,-6.521493103006648e-05,2.999975645180728,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1516.217,-0.08781024417415081,-2.499976600579204,-1.995699707552205e-05,2.4354695810407224e-05,0,nan,nan,nan,3.0,-0.49997927520936025,-6.523218872445113e-05,2.9999756453041897,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1516.318,-0.08788877678284696,-2.499976581295076,-1.997515572062731e-05,2.4354680041168825e-05,0,nan,nan,nan,3.0,-0.4999792514650411,-6.525106565380412e-05,2.999975645319959,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1516.418,-0.08796575428810201,-2.4999765623906276,-1.9992954440818193e-05,2.4354681040316536e-05,0,nan,nan,nan,3.0,-0.4999792288496556,-6.526904366221942e-05,2.9999756453189597,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1516.518,-0.08804428689217762,-2.4999765431035557,-2.0011113846565783e-05,2.435472785609086e-05,0,nan,nan,nan,3.0,-0.49997920623283765,-6.528702464603242e-05,2.9999756452721438,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1516.617,-0.08812126439296047,-2.499976524196884,-2.0028912012004903e-05,2.4354672114133525e-05,0,nan,nan,nan,3.0,-0.49997918361470045,-6.53050016219403e-05,2.999975645327886,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1516.715,-0.08819746434109076,-2.499976505479833,-2.0046529418822747e-05,2.435455419400543e-05,0,nan,nan,nan,3.0,-0.4999791609955232,-6.532298194139585e-05,2.999975645445806,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1516.821,-0.08827677448895241,-2.4999764859974887,-2.00648692179236e-05,2.4354619793153135e-05,0,nan,nan,nan,3.0,-0.49997913973172764,-6.533988011536707e-05,2.9999756453802067,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1516.915,-0.08835297443281871,-2.499976467277211,-2.0082487078382295e-05,2.43545398763071e-05,0,nan,nan,nan,3.0,-0.4999791159783985,-6.535875712954109e-05,2.9999756454601236,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1517.025,-0.0884385049796152,-2.4999764462635143,-2.010226291010798e-05,2.4354504151068028e-05,0,nan,nan,nan,3.0,-0.49997909335398266,-6.537673500606189e-05,2.999975645495849,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1517.115,-0.08850848451600635,-2.499976429069156,-2.0118445245177295e-05,2.435457906942669e-05,0,nan,nan,nan,3.0,-0.4999790707289914,-6.539471566524568e-05,2.9999756454209305,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1517.218,-0.08858779465521235,-2.4999764095811847,-2.013678206589234e-05,2.435446246011558e-05,0,nan,nan,nan,3.0,-0.4999790481026382,-6.541269292714702e-05,2.99997564553754,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1517.314,-0.08866321704051229,-2.499976391046974,-2.015422200455836e-05,2.4354474404344473e-05,0,nan,nan,nan,3.0,-0.4999790252485906,-6.54308520640079e-05,2.9999756455255957,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1517.418,-0.08874097207490424,-2.4999763719383368,-2.0172202493666057e-05,2.435454063511486e-05,0,nan,nan,nan,3.0,-0.49997900284559105,-6.544865050939208e-05,2.9999756454593647,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1517.52,-0.0888202822079187,-2.4999763524452407,-2.019054028931049e-05,2.4354520190173886e-05,0,nan,nan,nan,3.0,-0.499978979988118,-6.546681050423331e-05,2.9999756454798097,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1517.615,-0.08889648213769834,-2.4999763337157983,-2.0208158215887213e-05,2.435442953569422e-05,0,nan,nan,nan,3.0,-0.4999789573559574,-6.548478827550497e-05,2.9999756455704643,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1517.719,-0.08897656981697401,-2.4999763140298383,-2.0226676868389445e-05,2.435441071282059e-05,0,nan,nan,nan,3.0,-0.4999789356278955,-6.550204963229334e-05,2.999975645589287,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1517.815,-0.08905276974292724,-2.499976295297888,-2.0244297908531578e-05,2.4354479225108406e-05,0,nan,nan,nan,3.0,-0.4999789120880246,-6.552074596122281e-05,2.9999756455207747,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1517.919,-0.08913130231775958,-2.499976275990791,-2.0262455892717894e-05,2.4354410245427057e-05,0,nan,nan,nan,3.0,-0.4999788903572659,-6.553800736908144e-05,2.9999756455897546,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1518.021,-0.08920983489067183,-2.49997625668147,-2.0280612745685116e-05,2.4354318499232008e-05,0,nan,nan,nan,3.0,-0.49997886703998573,-6.555652300122006e-05,2.9999756456815008,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1518.117,-0.08928758991148925,-2.4999762375630232,-2.029859387282688e-05,2.435442528690182e-05,0,nan,nan,nan,3.0,-0.4999788441741004,-6.557468220336204e-05,2.9999756455747133,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1518.215,-0.08936378983010988,-2.4999762188252155,-2.0316211640680936e-05,2.4354316365560327e-05,0,nan,nan,nan,3.0,-0.4999788213072572,-6.559284169993518e-05,2.9999756456836346,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1518.318,-0.08944309994764174,-2.4999761993216065,-2.0334552015902778e-05,2.435438374254633e-05,0,nan,nan,nan,3.0,-0.49997879889182834,-6.561064044330323e-05,2.9999756456162574,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1518.417,-0.08952085496302241,-2.4999761801985354,-2.035252940019935e-05,2.435427023113609e-05,0,nan,nan,nan,3.0,-0.49997877624860165,-6.562862115755408e-05,2.999975645729769,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1518.519,-0.08959860997663578,-2.4999761610735405,-2.0370507762801897e-05,2.435424138145054e-05,0,nan,nan,nan,3.0,-0.4999787536033416,-6.564659904428893e-05,2.9999756457586186,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1518.617,-0.089675587438394,-2.499976142139047,-2.0388306840388413e-05,2.4354219109938324e-05,0,nan,nan,nan,3.0,-0.49997873095683154,-6.566457717394059e-05,2.99997564578089,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1518.718,-0.08975334244855607,-2.4999761230122743,-2.040628784610075e-05,2.43542995997948e-05,0,nan,nan,nan,3.0,-0.49997870853593845,-6.568237740722793e-05,2.9999756457004003,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1518.817,-0.08983187500709243,-2.4999761036926884,-2.0424447519080217e-05,2.435431083827836e-05,0,nan,nan,nan,3.0,-0.49997868566063897,-6.570053590682079e-05,2.9999756456891618,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1518.918,-0.089908852463796,-2.499976084754029,-2.0442246346121503e-05,2.435425520442042e-05,0,nan,nan,nan,3.0,-0.49997866346345793,-6.571815720102236e-05,2.9999756457447955,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1519.018,-0.08998816256900156,-2.4999760652394616,-2.0460584357282276e-05,2.4354214200823366e-05,0,nan,nan,nan,3.0,-0.49997864058526265,-6.573631687611936e-05,2.999975645785799,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1519.117,-0.09006436247239702,-2.499976046489389,-2.0478203953673943e-05,2.435420458569806e-05,0,nan,nan,nan,3.0,-0.4999786174783743,-6.575465529889968e-05,2.999975645795414,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1519.216,-0.09014211747425968,-2.4999760273556535,-2.0496184993126532e-05,2.4354273334079702e-05,0,nan,nan,nan,3.0,-0.4999785952768321,-6.577227353554704e-05,2.999975645726666,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1519.319,-0.09022220512450782,-2.4999760076462363,-2.0514702984580365e-05,2.4354191898644915e-05,0,nan,nan,nan,3.0,-0.4999785723947877,-6.579043309606902e-05,2.9999756458081013,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1519.419,-0.09029840502318977,-2.499975988891886,-2.053232112341086e-05,2.435408161786863e-05,0,nan,nan,nan,3.0,-0.49997855041709777,-6.58078725508382e-05,2.999975645918382,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
1519.515,-0.09037460492037522,-2.499975970135896,-2.0549939449532482e-05,2.435398436304989e-05,0,nan,nan,nan,3.0,-0.4999785268516372,-6.582656950904209e-05,2.999975646015637,0.0,-1.0,SOLVER_EXCEPTION,0.0,0,True,True
